"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java",0,0.460431654676259,1,4,5
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeAction.java",0,0.6,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeActions.java",0,0.65,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java",0,0.607142857142857,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissions.java",0,0.77536231884058,2,3,5
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/InstantiationPermissions.java",0,0.706666666666667,2,2,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/MetaDataRoleAuthorizationStrategy.java",0,0.392961876832845,2,3,5
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AdminPage.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleTest.java",0,0.744565217391304,2,4,6
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/NormalPage.java",0,0.583333333333333,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissionsTest.java",0,0.705882352941177,2,3,5
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.8,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/HelloWorldServlet.java",0,0.980769230769231,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ServerHostNameAndTimeFilter.java",0,0.953125,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java",0,0.648648648648649,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java",0,0.258064516129032,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java",0,0.197530864197531,0,7,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java",0,0.228070175438596,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AjaxApplication.java",0,0.324675324675325,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AutoCompletePage.java",0,0.575757575757576,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/BasePage.java",0,0.371428571428571,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ChoicePage.java",0,0.685950413223141,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Clock.java",0,0.608108108108108,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ClockPage.java",0,0.533333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EditableLabelPage.java",0,0.835714285714286,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EffectsPage.java",0,0.548076923076923,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FormPage.java",0,0.458904109589041,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/GuestBook.java",0,0.6875,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java",0,0.4375,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LazyLoadingPage.java",0,0.905660377358491,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LinksPage.java",0,0.380710659898477,1,6,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/OnChangeAjaxBehaviorPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/PageablesPage.java",0,0.537313432835821,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java",0,0.810810810810811,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TabbedPanelPage.java",0,0.739495798319328,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TodoList.java",0,0.837837837837838,7,2,9
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/WorldClockPage.java",0,0.636363636363636,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent1Page.java",0,0.438095238095238,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent2Page.java",0,0.387755102040816,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalPanel1.java",0,0.283018867924528,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalWindowPage.java",0,0.805755395683453,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/BaseTreePage.java",0,0.6875,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditablePanel.java",0,0.403508771929825,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditableTreeTablePage.java",0,0.413333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/ModelBean.java",0,0.747311827956989,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/PropertyEditableColumn.java",0,0.470588235294118,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/SimpleTreePage.java",0,0.44,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/TreeTablePage.java",0,0.388059701492537,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/Index.java",0,0.375,1,6,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/PrototypeApplication.java",0,0.245283018867925,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/AdminPage.java",0,0.433333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/BasePage.java",0,0.962962962962963,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/HomePage.java",0,0.666666666666667,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebApplication.java",0,0.568627450980392,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebSession.java",0,0.579710144927536,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignInPage.java",0,0.574468085106383,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignOutPage.java",0,0.464285714285714,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/BasePage.java",0,0.962962962962963,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/Index.java",0,0.633333333333333,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesApplication.java",0,0.6125,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesSession.java",0,0.712121212121212,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/User.java",0,0.791666666666667,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/UserRolesAuthorizer.java",0,0.530612244897959,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsBookmarkablePage.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsInternalPage.java",0,0.512820512820513,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminBookmarkablePage.java",0,0.512820512820513,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminInternalPage.java",0,0.547619047619048,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AnnotationsPanelsPage.java",0,0.851648351648352,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/PanelsPage.java",0,0.811881188118812,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java",0,0.542857142857143,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FirstPanel.java",0,0.63265306122449,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FourthPanel.java",0,0.638297872340426,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java",0,0.585365853658537,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ResultPanel.java",0,0.672413793103448,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/SecondPanel.java",0,0.793103448275862,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ThirdPanel.java",0,0.638297872340426,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/Captcha.java",0,0.764227642276423,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/CaptchaApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java",0,0.746153846153846,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/AnotherPanel.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Book.java",0,0.722772277227723,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePage.java",0,0.54320987654321,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePageLinkPage.java",0,0.411764705882353,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java",0,0.35,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ButtonPage.java",0,0.462962962962963,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java",0,0.81203007518797,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java",0,0.589473684210526,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage.java",0,0.373737373737374,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ComponentReferenceApplication.java",0,0.569444444444444,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/DropDownChoicePage.java",0,0.421319796954315,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExplainPanel.java",0,0.463414634146341,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExternalLinkPage.java",0,0.42,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FormPage.java",0,0.346666666666667,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FragmentPage.java",0,0.716417910447761,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java",0,0.352941176470588,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Index.java",0,0.382352941176471,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LabelPage.java",0,0.41304347826087,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LinkPage.java",0,0.642241379310345,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java",0,0.533333333333333,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListMultipleChoicePage.java",0,0.39873417721519,3,6,9
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MultiLineLabelPage.java",0,0.267857142857143,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyPanel.java",0,0.51219512195122,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/NonBookmarkablePage.java",0,0.433333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PageLinkPage.java",0,0.422680412371134,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java",0,0.675324675324675,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PanelPage.java",0,0.4,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java",0,0.687898089171974,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java",0,0.529411764705882,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage.java",0,0.372340425531915,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SelectPage.java",0,0.552941176470588,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SubmitLinkPage.java",0,0.606741573033708,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TabbedPanelPage.java",0,0.864485981308411,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java",0,0.581395348837209,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextFieldPage.java",0,0.394736842105263,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/XmlPage.java",0,0.72972972972973,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/AlternativePageFromWebContext.java",0,0.513513513513513,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/CustomResourceLoadingApplication.java",0,0.752066115702479,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/Index.java",0,0.575,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageFromWebContext.java",0,0.513513513513513,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageWithCustomLoading.java",0,0.617977528089888,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/dates/DatesPage.java",0,0.90625,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/ApplicationView.java",0,0.733333333333333,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorBug.java",0,0.566037735849057,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorPage.java",0,0.583333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/LiveSessionsPage.java",0,0.61271676300578,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/PageMapView.java",0,0.722689075630252,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/RequestsPage.java",0,0.593103448275862,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/SessionView.java",0,0.702127659574468,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/Echo.java",0,0.704225352112676,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/EchoApplication.java",0,0.604651162790698,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java",0,0.395348837209302,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/Home.java",0,0.375,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/BeforeAndAfterBorder.java",0,0.90625,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInput.java",0,0.614197530864197,6,3,9
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputApplication.java",0,0.75,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java",0,0.838709677419355,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java",0,0.801587301587302,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java",0,0.742857142857143,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java",0,0.708333333333333,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java",0,0.757142857142857,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java",0,0.688679245283019,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java",0,0.617021276595745,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java",0,0.378787878787879,2,6,8
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java",0,0.302325581395349,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/GuiceApplication.java",0,0.977777777777778,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/HomePage.java",0,0.939393939393939,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/IMyService.java",0,0.971428571428571,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/MyService.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java",0,0.726666666666667,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java",0,0.495145631067961,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java",0,0.363636363636364,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java",0,0.465116279069767,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java",0,0.596153846153846,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java",0,0.34,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java",0,0.738805970149254,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java",0,0.347826086956522,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java",0,0.391304347826087,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java",0,0.842465753424658,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java",0,0.586206896551724,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java",0,0.715909090909091,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java",0,0.576923076923077,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java",0,0.351351351351351,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java",0,0.563380281690141,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java",0,0.454545454545455,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java",0,0.313432835820896,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java",0,0.372881355932203,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java",0,0.852941176470588,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java",0,0.704,4,3,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java",0,0.668711656441718,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java",0,0.402439024390244,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java",0,0.493670886075949,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplicationBorder.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java",0,0.584070796460177,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java",0,0.521739130434783,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java",0,0.492957746478873,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java",0,0.473684210526316,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java",0,0.325,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java",0,0.460966542750929,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java",0,0.240740740740741,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java",0,0.325,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java",0,0.342105263157895,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java",0,0.325,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java",0,0.540540540540541,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java",0,0.295454545454545,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java",0,0.317073170731707,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java",0,0.371428571428571,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java",0,0.361111111111111,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java",0,0.371428571428571,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java",0,0.722972972972973,3,4,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java",0,0.245283018867925,1,6,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java",0,0.6,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java",0,0.607142857142857,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java",0,0.51,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java",0,0.525,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java",0,0.391304347826087,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java",0,0.55,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java",0,0.536585365853659,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java",0,0.536585365853659,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java",0,0.516483516483517,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java",0,0.833333333333333,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/EditPage.java",0,0.892857142857143,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/ExampleApplication.java",0,0.875,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/HeaderPage.java",0,0.914893617021277,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/MenuPage.java",0,0.830769230769231,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/WicketExamplesMenuApplication.java",0,0.958333333333333,1,1,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/portlet/menu/WicketExamplesMenuPortlet.java",0,0.815151515151515,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java",0,0.452991452991453,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java",0,0.302325581395349,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub2/Home.java",0,0.93859649122807,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub2/PubApplication.java",0,1,0,1,1
