"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java",0,0.701754385964912,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java",0,0.838235294117647,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/SamplePojo.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompNIOTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSslTest.java",0,0.723404255319149,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java",0,0.479289940828402,2,3,5
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java",0,0.493445692883895,1,6,7
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java",0,0.98804780876494,2,1,3
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslBrokerServiceTest.java",0,0.975609756097561,1,1,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextBrokerServiceTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslContextNBrokerServiceTest.java",0,0.985507246376812,1,1,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslSocketHelper.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportBrokerTest.java",0,0.636363636363636,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportFactoryTest.java",0,0.755102040816326,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportServerTest.java",0,0.706521739130435,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLServerSocket.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSession.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSocket.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSocketFactory.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSslTransport.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubX509Certificate.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBindTest.java",0,0.563380281690141,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBrokerTest.java",0,0.51219512195122,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java",0,0.629310344827586,1,3,4
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java",0,0.932126696832579,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsAndLargeMessagesTest.java",0,0.774193548387097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsTest.java",0,0.857142857142857,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java",0,0.83271375464684,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java",0,0.765625,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java",0,0.727272727272727,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportBrokerTest.java",0,0.540540540540541,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java",0,0.71,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportWaitForTest.java",0,0.789473684210526,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java",0,0.516556291390728,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java",0,0.993788819875776,1,1,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java",0,0.707692307692308,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java",0,0.777777777777778,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java",0,0.797297297297297,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java",0,0.779310344827586,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeQueuePrefetchTest.java",0,0.833333333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeTopicPrefetchTest.java",0,0.868131868131868,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CreateLotsOfTemporaryQueuesTest.java",0,0.761194029850746,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CreateTemporaryQueueBeforeStartTest.java",0,0.813953488372093,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/DispatchMultipleConsumersTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java",0,0.806629834254144,2,2,4
"activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java",0,0.738095238095238,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ExceptionListenerTest.java",0,0.523809523809524,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ExpiredMessagesTest.java",0,0.632786885245902,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ExpiredMessagesWithNoConsumerTest.java",0,0.918819188191882,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/JDBCDurableSubscriptionTest.java",0,0.763157894736842,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/JournalDurableSubscriptionTest.java",0,0.736842105263158,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/KahaDurableSubscriptionTest.java",0,0.514285714285714,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/MessageGroupDelayedTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/usecases/MessageGroupNewConsumerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsTest.java",0,0.49390243902439,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java",0,0.674418604651163,2,2,4
"activemq-core/src/test/java/org/apache/activemq/usecases/NewConsumerCreatesDestinationTest.java",0,0.761904761904762,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/NoDuplicateOnTopicNetworkTest.java",0,0.93574297188755,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ProducerConsumerTestSupport.java",0,0.875,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageInTransactionTest.java",0,0.752688172043011,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageTest.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageUsingActivemqXMLTest.java",0,0.865384615384615,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTemporaryQueueConsumedMessageTest.java",0,0.774193548387097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumedMessageTest.java",0,0.716417910447761,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumerMessageUsingActivemqXMLTest.java",0,0.857142857142857,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueConsumerCloseAndReconnectTest.java",0,0.730769230769231,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueDuplicatesTest.java",0,0.873417721518987,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueMemoryFullMultiBrokersTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueRedeliverTest.java",0,0.655172413793103,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueRepeaterTest.java",0,0.865546218487395,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ReliableReconnectTest.java",0,0.721052631578947,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/StartAndStopBrokerTest.java",0,0.846153846153846,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.java",0,0.860215053763441,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java",0,0.756756756756757,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TestBrokerConnectionDuplexExcludedDestinations.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/usecases/TestSupport.java",0,0.710526315789474,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerQueueNetworkTest.java",0,0.514469453376206,1,3,4
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerQueueNetworkUsingTcpTest.java",0,0.666666666666667,2,2,4
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempQueueNetworkTest.java",0,0.581196581196581,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTopicNetworkTest.java",0,0.76271186440678,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTopicNetworkUsingTcpTest.java",0,0.666666666666667,2,2,4
"activemq-core/src/test/java/org/apache/activemq/usecases/TopicRedeliverTest.java",0,0.748898678414097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TransactionRollbackOrderTest.java",0,0.761006289308176,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TransactionTest.java",0,0.766666666666667,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/TransientQueueRedeliverTest.java",0,0.6875,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest.java",0,0.590277777777778,0,4,4
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerMulticastQueueTest.java",0,0.764044943820225,3,2,5
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java",0,0.924932975871314,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueSendReceiveTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest.java",0,0.766666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveTest.java",0,0.642857142857143,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingHttpTest.java",0,0.742857142857143,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingJavaConfigurationTest.java",0,0.88,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingTcpTest.java",0,0.9,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoMulticastDiscoveryBrokerTopicSendReceiveTest.java",0,0.634146341463415,0,3,3
"activemq-core/src/test/java/org/apache/activemq/util/BitArrayBinTest.java",0,0.870967741935484,0,2,2
"activemq-core/src/test/java/org/apache/activemq/util/DataByteArrayInputStreamTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/util/DataByteArrayOutputStreamTest.java",0,0.97,1,1,2
"activemq-core/src/test/java/org/apache/activemq/util/LinkedNodeTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/util/MarshallingSupportTest.java",0,0.524590163934426,0,2,2
"activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java",0,0.525925925925926,3,2,5
"activemq-core/src/test/java/org/apache/activemq/util/ReflectionSupportTest.java",0,0.418181818181818,0,5,5
"activemq-core/src/test/java/org/apache/activemq/util/SimplePojo.java",0,0.474358974358974,0,4,4
"activemq-core/src/test/java/org/apache/activemq/util/SocketProxy.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/util/URISupportTest.java",0,0.694736842105263,0,4,4
"activemq-core/src/test/java/org/apache/activemq/util/Wait.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/ApplicationContextAwareTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/ConnectorXBeanConfigTest.java",0,0.660550458715596,1,2,3
"activemq-core/src/test/java/org/apache/activemq/xbean/JDBCPersistenceXBeanConfigTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/ManagementContextXBeanConfigTest.java",0,0.935483870967742,0,2,2
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithEmbeddedBrokerAndPersistenceTest.java",0,0.482758620689655,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithEmbeddedBrokerTest.java",0,0.568965517241379,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithSpringFactoryBeanTest.java",0,0.641975308641975,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithSpringXBeanFactoryBeanTest.java",0,0.613636363636364,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithXBeanFactoryBeanTest.java",0,0.527777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/XBeanConfigTest.java",0,0.487603305785124,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/XBeanXmlTest.java",0,0.576923076923077,1,2,3
"activemq-fileserver/src/main/java/org/apache/activemq/util/FilenameGuardFilter.java",0,0.766666666666667,0,2,2
"activemq-fileserver/src/main/java/org/apache/activemq/util/RestFilter.java",0,0.87280701754386,1,2,3
"activemq-fileserver/src/test/java/org/apache/activemq/util/RestFilterTest.java",0,0.513513513513513,0,2,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateCallback.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateLoginModule.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/GroupPrincipal.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/JaasCertificateCallbackHandler.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/JassCredentialCallbackHandler.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java",0,0.802955665024631,0,2,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginProperty.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/PropertiesLoginModule.java",0,0.966480446927374,1,1,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java",0,0.958333333333333,1,1,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/UserPrincipal.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/CertificateLoginModuleTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/GroupPrincipalTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/LDAPLoginModuleTest.java",0,0.661417322834646,0,2,2
"activemq-jaas/src/test/java/org/apache/activemq/jaas/PropertiesLoginModuleTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/StubCertificateLoginModule.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/UserPrincipalTest.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSCache.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSConstants.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSEntry.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSIncoming.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSListener.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSOutgoing.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSQuestion.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSRecord.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/DNSState.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/HostInfo.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java",0,0.999610894941634,1,1,2
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/ServiceEvent.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/ServiceInfo.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/ServiceListener.java",0,1,0,1,1
"activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/ServiceTypeListener.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpMarshallingGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSourcesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaMarshallingGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaTestsGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/MultiSourceGenerator.java",0,0.995689655172414,1,1,2
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/OpenWireGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/SingleSourceGenerator.java",0,0.9957805907173,1,1,2
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/TestDataGenerator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",0,0.622448979591837,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/BenchmarkSupport.java",0,0.808035714285714,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Consumer.java",0,0.814814814814815,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Producer.java",0,0.829787234042553,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/ProducerConsumer.java",0,0.797619047619048,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/filter/JAXPXPathEvaluator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/filter/XMLBeansXPathEvaluator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/AMQJournalTool.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/AMQJournalToolCommand.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/CommandLineSupport.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/CustomResourceLoader.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/Entry.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/MessageBodyFormatter.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/reader/AMQIterator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/reader/AMQReader.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/store/amq/reader/MessageLocation.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/tool/AcidTestTool.java",0,0.53168044077135,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ConsumerTool.java",0,0.738805970149254,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/JndiProducerTool.java",0,0.651162790697674,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ProducerTool.java",0,0.666666666666667,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ToolSupport.java",0,0.679012345679012,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/WebServer.java",0,0.524590163934426,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/discovery/http/DiscoveryRegistryServlet.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/discovery/http/EmbeddedJettyServer.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/discovery/http/HTTPDiscoveryAgent.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/discovery/http/HTTPDiscoveryAgentFactory.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",0,0.470588235294118,1,3,4
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",0,0.448888888888889,1,3,4
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",0,0.584415584415584,0,3,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpSpringEmbeddedTunnelServlet.java",0,0.530612244897959,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransport.java",0,0.54978354978355,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java",0,0.653333333333333,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java",0,0.623076923076923,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportSupport.java",0,0.753246753246753,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",0,0.5,2,2,4
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsClientTransport.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransport.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java",0,0.468085106382979,0,3,3
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java",0,0.992647058823529,1,1,2
"activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java",0,0.619718309859155,0,4,4
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java",0,0.704081632653061,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java",0,0.53125,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppender.java",0,0.886075949367089,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JmsLogAppenderSupport.java",0,0.863905325443787,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/JndiJmsLogAppender.java",0,0.89375,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/util/oxm/AbstractXMLMessageTransformer.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/util/oxm/OXMMessageTransformer.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/util/oxm/XStreamMessageTransformer.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/util/xstream/XStreamMessageTransformer.java",0,0.325358851674641,0,4,4
"activemq-optional/src/test/java/org/apache/activemq/store/amq/reader/AMQReaderTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpClientReconnectTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsDurableTopicSendReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsSendAndReceiveTest.java",0,0.677966101694915,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpPersistentSendAndReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpSpringTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",0,0.5,0,4,4
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsJmsSendAndReceiveTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsTransportBrokerTest.java",0,0.875,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java",0,0.520833333333333,0,2,2
"activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java",0,0.817391304347826,1,2,3
"activemq-optional/src/test/java/org/apache/activemq/util/oxm/AbstractXMLMessageTransformerTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/util/oxm/OXMMessageTransformTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/util/oxm/XStreamMessageTransformTest.java",0,1,0,1,1
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/SamplePojo.java",0,0.980769230769231,1,1,2
"activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",0,0.36038961038961,0,4,4
"activemq-pool/src/main/java/org/apache/activemq/pool/ActiveMQResourceManager.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/AmqJNDIPooledConnectionFactory.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionKey.java",0,0.706666666666667,0,3,3
"activemq-pool/src/main/java/org/apache/activemq/pool/ConnectionPool.java",0,0.568306010928962,1,4,5
"activemq-pool/src/main/java/org/apache/activemq/pool/JcaConnectionPool.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/JcaPooledConnectionFactory.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java",0,0.745664739884393,1,2,3
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactory.java",0,0.490566037735849,1,4,5
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactoryBean.java",0,1,0,1,1
"activemq-pool/src/main/java/org/apache/activemq/pool/PooledProducer.java",0,0.810606060606061,0,3,3
