"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk13.java",0,0.938775510204082,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java",0,0.938775510204082,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java",0,0.938775510204082,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk16.java",0,0.933333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",0,0.912408759124088,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/harness/shutdown.java",0,0.94392523364486,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/suites/All.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/suites/Client.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/suites/Embedded.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/demo/RunClassPathTester.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/demo/checkToursDB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ByteArrayCombinerStreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetAutoStart.java",0,0.978448275862069,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetNewServer.java",0,0.977900552486188,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NSinSameJVM.java",0,0.899280575539568,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/OutBufferedStream.java",0,0.979381443298969,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ShutDownDBWhenNSShutsDownTest.java",0,0.93167701863354,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SqlExceptionTest.java",0,0.919540229885057,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SuicideOfStreaming.java",0,0.971223021582734,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SwitchablePrintStream.java",0,0.86046511627907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/TestEnc.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/badConnection.java",0,0.837837837837838,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/callable.java",0,0.928281461434371,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/checkSecMgr.java",0,0.776978417266187,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/csPrepStmt.java",0,0.916666666666667,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dataSourcePermissions_net.java",0,0.518248175182482,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dblook_test_net.java",0,0.911764705882353,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/executeUpdate.java",0,0.895238095238095,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/getCurrentProperties.java",0,0.866141732283465,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/maxthreads.java",0,0.815602836879433,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/prepStmt.java",0,0.438800999167361,2,4,6
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/runtimeinfo.java",0,0.842857142857143,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/sysinfo.java",0,0.644859813084112,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/sysinfo_withproperties.java",0,0.857142857142857,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProperties.java",0,0.599439775910364,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProtocol.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testSecMec.java",0,0.533201189296333,4,3,7
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testconnection.java",0,0.535864978902954,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testij.java",0,0.496969696969697,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/timeslice.java",0,0.833333333333333,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java",0,0.833333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/MessageBundleTest.java",0,0.994871794871795,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/AutoloadBooting.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/AutoloadTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobClobTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTest.java",0,0.80672268907563,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTestSetup.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClosedObjectTest.java",0,0.964659685863874,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionTest.java",0,0.97239263803681,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/DataSourceTest.java",0,0.612903225806452,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC40TranslationTest.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ParameterMetaDataWrapperTest.java",0,0.805825242718447,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/PreparedStatementTest.java",0,0.713554987212276,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetMetaDataTest.java",0,0.807692307692308,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java",0,0.728621908127209,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/RowIdNotImplementedTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/SetObjectUnsupportedTest.java",0,0.985365853658537,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementEventsTest.java",0,0.748062015503876,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTest.java",0,0.714776632302406,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/StatementTestSetup.java",0,0.851485148514851,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestConnectionMethods.java",0,0.888111888111888,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestData.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestDbMetaData.java",0,0.419437340153453,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestJDBC40Exception.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestPreparedStatementMethods.java",0,0.734214390602056,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestQuery.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestQueryObject.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/TestResultSetMethods.java",0,0.657731958762887,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/UnsupportedVetter.java",0,0.97585886722377,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/VerifySignatures.java",0,0.957642725598527,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/XA40Test.java",0,0.962566844919786,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBDataModelSetup.java",0,0.883561643835616,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java",0,0.932432432432432,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java",0,0.842342342342342,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/DataSourcePropertiesTest.java",0,0.876068376068376,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/HoldabilityTest.java",0,0.736677115987461,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/LOBTest.java",0,0.921052631578947,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ProcedureTest.java",0,0.881465517241379,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ResultSetCloseTest.java",0,0.947368421052632,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURBaseTest.java",0,0.820338983050847,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURDataModelSetup.java",0,0.810606060606061,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURQueryMixTest.java",0,0.946714031971581,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java",0,0.513681592039801,1,5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java",0,0.79375,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java",0,0.704370179948586,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StmtCloseFunTest.java",0,0.962352941176471,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/Stream.java",0,0.955974842767296,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java",0,0.901408450704225,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdatableResultSetTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdateXXXTest.java",0,0.889830508474576,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java",0,0.969291338582677,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/autoGeneratedJdbc30.java",0,0.975155279503106,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/batchUpdate.java",0,0.997602876548142,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/blobclob4BLOB.java",0,0.786975045648205,4,3,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/characterStreams.java",0,0.931288343558282,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java",0,0.833870967741935,5,2,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java",0,0.902898550724638,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDriver.java",0,0.893660531697341,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/connectionJdbc20.java",0,0.87012987012987,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourcePermissions.java",0,0.870283018867924,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourceReference.java",0,0.979094076655052,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dbMetaDataJdbc30.java",0,0.788321167883212,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/derbyStress.java",0,0.822695035460993,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/lobStreams.java",0,0.541772151898734,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/maxfieldsize.java",0,0.942424242424242,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata.java",0,0.614457831325301,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataMultiConn.java",0,0.985257985257985,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java",0,0.774253731343284,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/nullSQLText.java",0,0.94,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/odbc_metadata.java",0,0.970822281167109,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMapping.java",0,0.891883010187315,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMetaDataJdbc30.java",0,0.909756097560976,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtMetaData.java",0,0.969162995594714,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtNull.java",0,0.81,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultset.java",0,0.669025157232704,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc20.java",0,0.896825396825397,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc30.java",0,0.717131474103586,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetStream.java",0,0.95112016293279,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/rsgetXXXcolumnNames.java",0,0.774193548387097,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_JSR169.java",0,0.928348909657321,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_XA.java",0,0.921052631578947,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/setTransactionIsolation.java",0,0.888020833333333,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc20.java",0,0.971291866028708,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc30.java",0,0.956204379562044,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java",0,0.321637426900585,0,5,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/xaJNDI.java",0,0.916666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilitySuite.java",0,0.874045801526718,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/JDBCDriverTest.java",0,0.714039621016365,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/Pinger.java",0,0.954545454545455,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/CompatibilityTest.java",0,0.925925925925926,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/OwnServerTests.java",0,0.867924528301887,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AIjdbc.java",0,0.965116279069767,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AggregateClassLoading.java",0,0.94392523364486,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8.java",0,0.962025316455696,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java",0,0.969072164948454,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java",0,0.840579710144927,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByExpressionTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java",0,0.968253968253968,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java",0,0.521008403361345,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/MathTrigFunctionsTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java",0,0.663507109004739,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java",0,0.973926380368098,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHash.java",0,0.986301369863014,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java",0,0.972477064220184,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java",0,0.958041958041958,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java",0,0.976744186046512,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java",0,0.91358024691358,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug4356.java",0,0.946902654867257,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5052rts.java",0,0.963855421686747,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5054.java",0,0.859649122807018,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/casting.java",0,0.991360691144708,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java",0,0.940133037694013,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/coalesceTests.java",0,0.98313878080415,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java",0,0.935222672064777,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java",0,0.986754966887417,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/cursor.java",0,0.982456140350877,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java",0,0.974803149606299,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java",0,0.955882352941177,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java",0,0.976,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java",0,0.962588473205258,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java",0,0.992520568436799,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/errorStream.java",0,0.985567010309278,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/forbitdata.java",0,0.939890710382514,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/grantRevoke.java",0,0.997045790251108,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJava.java",0,0.693181818181818,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java",0,0.91304347826087,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java",0,0.725536992840095,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/logStream.java",0,0.835443037974684,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java",0,0.959731543624161,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java",0,0.96078431372549,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java",0,0.854625550660793,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java",0,0.877551020408163,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedure.java",0,0.771442736737729,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedureJdbc30.java",0,0.968127490039841,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/repeat.java",0,0.939393939393939,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java",0,0.733208955223881,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/stmtCache3.java",0,0.975409836065574,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/streams.java",0,0.986984815618221,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java",0,0.991139240506329,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/triggerStream.java",0,0.974025974025974,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/unaryArithmeticDynamicParameter.java",0,0.956262425447316,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java",0,0.728318308983525,5,2,7
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/updateCursor.java",0,0.9846547314578,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java",0,0.487341772151899,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java",0,0.817258883248731,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java",0,0.93953488372093,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java",0,0.781710914454277,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/lobLengthTests.java",0,0.958041958041958,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java",0,0.953488372093023,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java",0,0.616935483870968,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java",0,0.857142857142857,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java",0,0.936170212765957,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java",0,0.92,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java",0,0.925925925925926,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java",0,0.924050632911392,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java",0,0.977272727272727,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java",0,0.973799126637555,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java",0,0.972350230414747,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java",0,0.942857142857143,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java",0,0.951086956521739,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java",0,0.979591836734694,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java",0,0.975609756097561,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java",0,0.748006379585327,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java",0,0.991379310344828,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java",0,0.848739495798319,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java",0,0.921052631578947,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java",0,0.986143187066975,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java",0,0.968208092485549,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java",0,0.945454545454545,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java",0,0.940766550522648,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java",0,0.951219512195122,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java",0,0.898876404494382,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java",0,0.974789915966387,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java",0,0.968253968253968,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java",0,0.918918918918919,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java",0,0.934782608695652,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java",0,0.944444444444444,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java",0,0.945454545454545,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java",0,0.942857142857143,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java",0,0.69769820971867,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java",0,0.978798586572438,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java",0,0.985714285714286,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java",0,0.985489721886336,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/derbyrunjartest.java",0,0.585365853658537,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/importExport.java",0,0.986363636363636,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/sysinfo_api.java",0,0.987878787878788,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/UpgradeTester.java",0,0.669312169312169,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/upgradeTests/Upgrade_10_1_10_2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",0,0.982089552238806,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/util/ConsistencyChecker.java",0,0.959183673469388,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",0,0.96319018404908,1,1,2
