"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java",0,0.96875,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentBorder.java",0,0.357142857142857,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",0,0.302325581395349,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",0,0.65,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IInitializer.java",0,0.4,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageFactory.java",0,0.53968253968254,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageMap.java",0,0.985815602836879,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",0,0.382352941176471,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",0,0.361111111111111,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",0,0.732142857142857,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceFactory.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResponseFilter.java",0,0.51063829787234,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java",0,0.462962962962963,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",0,0.472103004291845,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",0,0.388814016172507,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",0,0.865248226950355,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java",0,0.709090909090909,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",0,0.517441860465116,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java",0,0.414473684210526,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",0,0.40974212034384,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageParameters.java",0,0.515923566878981,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",0,0.397435897435897,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",0,0.412177985948478,8,3,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java",0,0.691228070175439,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",0,0.523364485981308,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ResourceReference.java",0,0.591054313099042,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Response.java",0,0.387862796833773,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",0,0.307086614173228,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseException.java",0,0.75,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java",0,0.485106382978723,7,3,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/SharedResources.java",0,0.480243161094225,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",0,0.533333333333333,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java",0,0.299212598425197,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java",0,0.579288025889968,6,3,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java",0,0.625570776255708,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java",0,0.449343339587242,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java",0,0.476923076923077,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java",0,0.793478260869565,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxIndicatorAware.java",0,0.488372093023256,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java",0,0.644067796610169,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java",0,0.752808988764045,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java",0,0.807339449541284,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java",0,0.809090909090909,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java",0,0.696969696969697,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java",0,0.610062893081761,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java",0,0.823529411764706,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java",0,0.825,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java",0,0.527272727272727,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java",0,0.462809917355372,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/IAjaxLink.java",0,0.435897435897436,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java",0,0.486486486486487,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitButton.java",0,0.603448275862069,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java",0,0.653846153846154,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigation.java",0,0.470588235294118,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationBehavior.java",0,0.461538461538462,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java",0,0.796610169491525,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java",0,0.728395061728395,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigator.java",0,0.751515151515151,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/DefaultClassResolver.java",0,0.452991452991453,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IClassResolver.java",0,0.527777777777778,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentOnAfterRenderListener.java",0,0.861111111111111,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentOnBeforeRenderListener.java",0,0.861111111111111,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java",0,0.959302325581395,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/WildcardMatcherHelper.java",0,0.981233243967828,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",0,0.594339622641509,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",0,0.746268656716418,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",0,0.604166666666667,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",0,0.58974358974359,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",0,0.313432835820896,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",0,0.415094339622642,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",0,0.511627906976744,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",0,0.625,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",0,0.646341463414634,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",0,0.453846153846154,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",0,0.323671497584541,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",0,0.577540106951872,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",0,0.753623188405797,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",0,0.744360902255639,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",0,0.514285714285714,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",0,0.604166666666667,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",0,0.320754716981132,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",0,0.329268292682927,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",0,0.84,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java",0,0.588235294117647,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java",0,0.444444444444444,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java",0,0.591836734693878,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java",0,0.449579831932773,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java",0,0.486111111111111,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java",0,0.605555555555556,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java",0,0.340425531914894,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java",0,0.436881188118812,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java",0,0.62992125984252,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java",0,0.908045977011494,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java",0,0.89,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkup.java",0,0.80952380952381,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupCache.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupCacheKeyProvider.java",0,0.86046511627907,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupParserFactory.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupResourceStreamProvider.java",0,0.943396226415094,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IScopedComponent.java",0,0.5,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/Markup.java",0,0.831858407079646,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java",0,0.703275529865125,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupElement.java",0,0.617283950617284,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupException.java",0,0.491228070175439,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupNotFoundException.java",0,0.705882352941177,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParser.java",0,0.753036437246964,6,2,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParserFactory.java",0,0.432835820895522,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupResourceData.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupResourceStream.java",0,0.764705882352941,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupStream.java",0,0.81563126252505,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java",0,0.890776699029126,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/RawMarkup.java",0,0.723214285714286,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/TagUtils.java",0,0.735849056603774,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/WicketTag.java",0,0.463917525773196,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java",0,0.700934579439252,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java",0,0.469387755102041,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java",0,0.867521367521368,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java",0,0.740601503759398,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/HeaderPartContainer.java",0,0.938775510204082,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderContributor.java",0,0.377358490566038,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderPartContainerProvider.java",0,0.973684210526316,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderResponse.java",0,0.71195652173913,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/INewBrowserWindowListener.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IPackageResourceGuard.java",0,0.666666666666667,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/JavascriptPackageResource.java",0,0.732558139534884,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResource.java",0,0.68259385665529,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java",0,0.82051282051282,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceReference.java",0,0.504464285714286,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerAndClientTimeFilter.java",0,0.505747126436782,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerTimeFilter.java",0,0.590909090909091,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebComponent.java",0,0.32258064516129,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java",0,0.318840579710145,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainerWithAssociatedMarkup.java",0,0.69047619047619,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java",0,0.409638554216867,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebResource.java",0,0.397260273972603,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WicketEventReference.java",0,0.930232558139535,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java",0,0.56140350877193,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java",0,0.373493975903614,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java",0,0.806451612903226,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java",0,0.475195822454308,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java",0,0.342105263157895,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java",0,0.525641025641026,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java",0,0.436842105263158,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java",0,0.278867102396514,4,5,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java",0,0.341379310344828,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSubmitLink.java",0,0.943502824858757,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java",0,0.260869565217391,3,6,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java",0,0.482905982905983,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java",0,0.66304347826087,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBox.java",0,0.526570048309179,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java",0,0.716019417475728,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java",0,0.71900826446281,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java",0,0.736842105263158,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ChoiceRenderer.java",0,0.422077922077922,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/DropDownChoice.java",0,0.368200836820084,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java",0,0.580970384373031,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java",0,0.612903225806452,6,4,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentLabel.java",0,0.555555555555556,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentPanel.java",0,0.924528301886792,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java",0,0.785714285714286,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java",0,0.557692307692308,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitListener.java",0,0.361111111111111,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmittingComponent.java",0,0.810344827586207,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormVisitorParticipant.java",0,0.684210526315789,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ILabelProvider.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IOnChangeListener.java",0,0.325,0,4,4
