"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/org/jruby/compiler/impl/ChainedChildBodyCompiler19.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChainedRootBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChildScopedBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChildScopedBodyCompiler19.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ClassBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/HeapBasedVariableCompiler.java",0,0.994490358126722,1,1,2
"src/org/jruby/compiler/impl/InheritedCacheCompiler.java",0,0.994140625,1,1,2
"src/org/jruby/compiler/impl/InvokeDynamicInvocationCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/MethodBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/RootScopedBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/SkinnyMethodAdapter.java",0,0.972587719298246,2,1,3
"src/org/jruby/compiler/impl/StackBasedVariableCompiler.java",0,0.989010989010989,1,1,2
"src/org/jruby/compiler/impl/StandardASMCompiler.java",0,0.968042609853529,2,1,3
"src/org/jruby/compiler/impl/StandardInvocationCompiler.java",0,0.989860583016477,1,1,2
"src/org/jruby/compiler/ir/CodeVersion.java",0,0.8,0,2,2
"src/org/jruby/compiler/ir/CompilerTarget.java",0,0.875,0,2,2
"src/org/jruby/compiler/ir/IRMethod.java",0,0.886363636363636,0,2,2
"src/org/jruby/compiler/ir/IR_Builder.java",0,0.861899754644234,0,3,3
"src/org/jruby/compiler/ir/IR_Class.java",0,0.588235294117647,0,3,3
"src/org/jruby/compiler/ir/IR_Closure.java",0,0.508474576271186,0,2,2
"src/org/jruby/compiler/ir/IR_ExecutionScope.java",0,0.948717948717949,0,2,2
"src/org/jruby/compiler/ir/IR_Loop.java",0,1,0,1,1
"src/org/jruby/compiler/ir/IR_MetaClass.java",0,0.64,0,2,2
"src/org/jruby/compiler/ir/IR_Module.java",0,0.658536585365854,1,2,3
"src/org/jruby/compiler/ir/IR_Scope.java",0,0.612244897959184,1,2,3
"src/org/jruby/compiler/ir/IR_ScopeImpl.java",0,0.53448275862069,1,2,3
"src/org/jruby/compiler/ir/IR_Script.java",0,0.424242424242424,0,3,3
"src/org/jruby/compiler/ir/Operation.java",0,0.951807228915663,1,1,2
"src/org/jruby/compiler/ir/Tuple.java",0,1,0,1,1
"src/org/jruby/compiler/ir/compiler_pass/AddFrameInstructions.java",0,0.612903225806452,0,2,2
"src/org/jruby/compiler/ir/compiler_pass/CFG_Builder.java",0,1,0,1,1
"src/org/jruby/compiler/ir/compiler_pass/CompilerPass.java",0,1,0,1,1
"src/org/jruby/compiler/ir/compiler_pass/DominatorTreeBuilder.java",0,0.964285714285714,1,1,2
"src/org/jruby/compiler/ir/compiler_pass/IR_Printer.java",0,0.833333333333333,0,2,2
"src/org/jruby/compiler/ir/compiler_pass/LiveVariableAnalysis.java",0,0.904761904761905,0,2,2
"src/org/jruby/compiler/ir/compiler_pass/opts/DeadCodeElimination.java",0,0.633333333333333,0,2,2
"src/org/jruby/compiler/ir/compiler_pass/opts/LocalOptimizationPass.java",0,0.952941176470588,1,1,2
"src/org/jruby/compiler/ir/dataflow/DataFlowConstants.java",0,1,0,1,1
"src/org/jruby/compiler/ir/dataflow/DataFlowProblem.java",0,1,0,1,1
"src/org/jruby/compiler/ir/dataflow/DataFlowVar.java",0,1,0,1,1
"src/org/jruby/compiler/ir/dataflow/FlowGraphNode.java",0,1,0,1,1
"src/org/jruby/compiler/ir/dataflow/analyses/FrameLoadPlacementNode.java",0,0.683673469387755,0,2,2
"src/org/jruby/compiler/ir/dataflow/analyses/FrameLoadPlacementProblem.java",0,1,0,1,1
"src/org/jruby/compiler/ir/dataflow/analyses/FrameStorePlacementNode.java",0,0.719148936170213,0,2,2
"src/org/jruby/compiler/ir/dataflow/analyses/FrameStorePlacementProblem.java",0,0.987179487179487,1,1,2
"src/org/jruby/compiler/ir/dataflow/analyses/LiveVariableNode.java",0,0.976666666666667,1,1,2
"src/org/jruby/compiler/ir/dataflow/analyses/LiveVariablesProblem.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/ALLOC_FRAME_Instr.java",0,0.651162790697674,0,2,2
"src/org/jruby/compiler/ir/instructions/ALU_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/ASSERT_METHOD_VERSION_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/ATTR_ASSIGN_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/AttributeInstr.java",0,0.875,0,2,2
"src/org/jruby/compiler/ir/instructions/BEQ_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/BRANCH_Instr.java",0,0.95,0,2,2
"src/org/jruby/compiler/ir/instructions/BREAK_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/BUILD_CLOSURE_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/CASE_Instr.java",0,0.653846153846154,0,2,2
"src/org/jruby/compiler/ir/instructions/CLOSURE_RETURN_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/COPY_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/CallInstruction.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/DECLARE_LOCAL_TYPE_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/DEFINE_CLASS_METHOD_Instr.java",0,0.590909090909091,0,2,2
"src/org/jruby/compiler/ir/instructions/DEFINE_INSTANCE_METHOD_Instr.java",0,0.590909090909091,0,2,2
"src/org/jruby/compiler/ir/instructions/EQQ_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/FilenameInstruction.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/GET_ARRAY_Instr.java",0,0.9,0,2,2
"src/org/jruby/compiler/ir/instructions/GET_CONST_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/GET_CVAR_Instr.java",0,0.875,0,2,2
"src/org/jruby/compiler/ir/instructions/GET_FIELD_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/GET_GLOBAL_VAR_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/GET_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/GuardInstr.java",0,0.888888888888889,0,2,2
"src/org/jruby/compiler/ir/instructions/IR_Instr.java",0,0.657657657657658,1,2,3
"src/org/jruby/compiler/ir/instructions/IS_TRUE_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/JRUBY_IMPL_CALL_Instr.java",0,0.578947368421053,0,2,2
"src/org/jruby/compiler/ir/instructions/JUMP_INDIRECT_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/JUMP_Instr.java",0,0.80952380952381,0,2,2
"src/org/jruby/compiler/ir/instructions/LABEL_Instr.java",0,0.941176470588235,0,2,2
"src/org/jruby/compiler/ir/instructions/LINE_NUM_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/LOAD_FROM_FRAME_Instr.java",0,0.763157894736842,0,2,2
"src/org/jruby/compiler/ir/instructions/MultiOperandInstr.java",0,0.5,0,3,3
"src/org/jruby/compiler/ir/instructions/NoOperandInstr.java",0,0.392857142857143,0,3,3
"src/org/jruby/compiler/ir/instructions/OneOperandInstr.java",0,0.8125,0,2,2
"src/org/jruby/compiler/ir/instructions/PUT_CONST_Instr.java",0,0.947368421052632,0,2,2
"src/org/jruby/compiler/ir/instructions/PUT_CVAR_Instr.java",0,0.956521739130435,1,1,2
"src/org/jruby/compiler/ir/instructions/PUT_FIELD_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java",0,0.923076923076923,0,2,2
"src/org/jruby/compiler/ir/instructions/PUT_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_ARG_Instr.java",0,0.947368421052632,0,2,2
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RECV_EXCEPTION_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RESCUED_BODY_END_MARKER_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RESCUED_BODY_START_MARKER_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RETRY_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RETURN_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java",0,0.55,0,2,2
"src/org/jruby/compiler/ir/instructions/ReceiveArgumentInstruction.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/SET_RETADDR_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/STORE_TO_FRAME_Instr.java",0,0.862068965517241,0,2,2
"src/org/jruby/compiler/ir/instructions/THREAD_POLL_Instr.java",0,0.909090909090909,0,2,2
"src/org/jruby/compiler/ir/instructions/THROW_EXCEPTION_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java",0,0.906976744186046,0,2,2
"src/org/jruby/compiler/ir/instructions/YIELD_Instr.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/ArgIndex.java",0,0.9,0,2,2
"src/org/jruby/compiler/ir/operands/Array.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Attribute.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Backref.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/BacktickString.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Bignum.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/BooleanLiteral.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/BreakResult.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/CompoundArray.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/CompoundString.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Constant.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/DynamicReference.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/DynamicSymbol.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/FieldRef.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Fixnum.java",0,0.98,1,1,2
"src/org/jruby/compiler/ir/operands/Float.java",0,0.794117647058823,0,2,2
"src/org/jruby/compiler/ir/operands/GlobalVariable.java",0,0.571428571428571,0,2,2
"src/org/jruby/compiler/ir/operands/Hash.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/KeyValuePair.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Label.java",0,0.8125,0,2,2
"src/org/jruby/compiler/ir/operands/LocalVariable.java",0,0.893617021276596,0,2,2
"src/org/jruby/compiler/ir/operands/MetaObject.java",0,0.619047619047619,0,2,2
"src/org/jruby/compiler/ir/operands/MethAddr.java",0,0.870967741935484,0,2,2
"src/org/jruby/compiler/ir/operands/Nil.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/NthRef.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Operand.java",0,0.952380952380952,1,1,2
"src/org/jruby/compiler/ir/operands/Range.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Reference.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/Regexp.java",0,0.972222222222222,1,1,2
"src/org/jruby/compiler/ir/operands/SValue.java",0,0.980769230769231,1,1,2
"src/org/jruby/compiler/ir/operands/SelfVariable.java",0,0.864864864864865,0,2,2
"src/org/jruby/compiler/ir/operands/Splat.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/StandardError.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/StringLiteral.java",0,0.75,0,2,2
"src/org/jruby/compiler/ir/operands/Symbol.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/TemporaryClosureVariable.java",0,1,0,1,1
"src/org/jruby/compiler/ir/operands/TemporaryVariable.java",0,0.883720930232558,0,2,2
"src/org/jruby/compiler/ir/operands/Variable.java",0,0.606060606060606,1,2,3
"src/org/jruby/compiler/ir/representations/BasicBlock.java",0,0.603174603174603,0,2,2
"src/org/jruby/compiler/ir/representations/CFG.java",0,0.776209677419355,0,2,2
"src/org/jruby/compiler/ir/targets/JDK6.java",0,1,0,1,1
"src/org/jruby/compiler/ir/targets/JDK7.java",0,1,0,1,1
"src/org/jruby/compiler/ir/targets/JVM.java",0,0.846846846846847,0,3,3
"src/org/jruby/compiler/util/BasicObjectStubGenerator.java",0,1,0,1,1
"src/org/jruby/compiler/util/HandleFactory.java",0,1,0,1,1
"src/org/jruby/demo/IRBConsole.java",0,0.758928571428571,3,2,5
"src/org/jruby/demo/TextAreaReadline.java",0,0.445723684210526,3,3,6
"src/org/jruby/demo/ext/MethodMissing.java",0,1,0,1,1
"src/org/jruby/embed/AttributeName.java",0,1,0,1,1
"src/org/jruby/embed/EmbedEvalUnit.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyInstanceConfigAdapter.java",0,0.995876288659794,1,1,2
"src/org/jruby/embed/EmbedRubyInterfaceAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyObjectAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyRuntimeAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EvalFailedException.java",0,1,0,1,1
"src/org/jruby/embed/InvokeFailedException.java",0,1,0,1,1
"src/org/jruby/embed/LocalContextScope.java",0,1,0,1,1
"src/org/jruby/embed/LocalVariableBehavior.java",0,1,0,1,1
"src/org/jruby/embed/ParseFailedException.java",0,1,0,1,1
"src/org/jruby/embed/PathType.java",0,1,0,1,1
"src/org/jruby/embed/PropertyName.java",0,1,0,1,1
"src/org/jruby/embed/ScriptingContainer.java",0,0.999392097264438,1,1,2
"src/org/jruby/embed/bsf/JRubyEngine.java",0,1,0,1,1
"src/org/jruby/embed/internal/AbstractLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/BiVariableMap.java",0,1,0,1,1
"src/org/jruby/embed/internal/CallMethodType.java",0,1,0,1,1
"src/org/jruby/embed/internal/EmbedEvalUnitImpl.java",0,0.941176470588235,0,2,2
"src/org/jruby/embed/internal/EmbedRubyInterfaceAdapterImpl.java",0,1,0,1,1
"src/org/jruby/embed/internal/EmbedRubyObjectAdapterImpl.java",0,1,0,1,1
"src/org/jruby/embed/internal/EmbedRubyRuntimeAdapterImpl.java",0,0.94980694980695,0,2,2
"src/org/jruby/embed/internal/LocalContext.java",0,1,0,1,1
"src/org/jruby/embed/internal/LocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/SingleThreadLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/SingletonLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/ThreadSafeLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/io/ReaderInputStream.java",0,1,0,1,1
"src/org/jruby/embed/io/WriterOutputStream.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyBindings.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyCompiledScript.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyContext.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyEngine.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyEngineFactory.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyScriptEngineManager.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/ServiceFinder.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/Utils.java",0,1,0,1,1
"src/org/jruby/embed/util/PropertyReader.java",0,1,0,1,1
"src/org/jruby/embed/util/SystemPropertyCatcher.java",0,1,0,1,1
"src/org/jruby/embed/variable/AbstractVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/BiVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/ClassVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/Constant.java",0,1,0,1,1
"src/org/jruby/embed/variable/GlobalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/InstanceVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/LocalGlobalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/PersistentLocalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/TransientLocalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/VariableInterceptor.java",0,1,0,1,1
"src/org/jruby/environment/OSEnvironment.java",0,0.843373493975904,1,2,3
"src/org/jruby/evaluator/ASTInterpreter.java",0,0.81989247311828,2,2,4
"src/org/jruby/evaluator/AssignmentVisitor.java",0,0.677631578947368,4,2,6
"src/org/jruby/exceptions/JumpException.java",0,0.519230769230769,2,3,5
"src/org/jruby/exceptions/MainExitException.java",0,0.786666666666667,0,2,2
"src/org/jruby/exceptions/RaiseException.java",0,0.320675105485232,5,5,10
"src/org/jruby/exceptions/ThreadKill.java",0,0.78125,0,2,2
"src/org/jruby/exceptions/Unrescuable.java",0,1,0,1,1
"src/org/jruby/ext/DelegateLibrary.java",0,1,0,1,1
"src/org/jruby/ext/JRubyPOSIXHandler.java",0,0.862068965517241,2,2,4
"src/org/jruby/ext/LateLoadingLibrary.java",0,0.961538461538462,1,1,2
"src/org/jruby/ext/NetProtocolBufferedIO.java",0,0.781954887218045,1,2,3
"src/org/jruby/ext/Readline.java",0,0.512820512820513,2,4,6
"src/org/jruby/ext/Timeout.java",0,0.861111111111111,0,2,2
"src/org/jruby/ext/WeakRef.java",0,0.933333333333333,2,1,3
"src/org/jruby/ext/ffi/AbstractInvoker.java",0,0.990990990990991,1,1,2
"src/org/jruby/ext/ffi/AbstractMemory.java",0,0.990037359900374,2,1,3
"src/org/jruby/ext/ffi/AllocatedDirectMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/ArrayMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/AutoPointer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Buffer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/CallbackInfo.java",0,1,0,1,1
"src/org/jruby/ext/ffi/CallbackManager.java",0,1,0,1,1
"src/org/jruby/ext/ffi/DirectMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Enum.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Factory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/FreedMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/IOModule.java",0,1,0,1,1
"src/org/jruby/ext/ffi/InvalidMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryOp.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryPointer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryUtil.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NativeParam.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NativeType.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NoImplFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NullMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Platform.java",0,0.997840172786177,1,1,2
"src/org/jruby/ext/ffi/Pointer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Struct.java",0,1,0,1,1
"src/org/jruby/ext/ffi/StructByValue.java",0,1,0,1,1
"src/org/jruby/ext/ffi/StructLayout.java",0,0.99917149958575,1,1,2
"src/org/jruby/ext/ffi/StructLayoutBuilder.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Type.java",0,1,0,1,1
"src/org/jruby/ext/ffi/TypeSizeMapper.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Util.java",0,0.98469387755102,1,1,2
"src/org/jruby/ext/ffi/io/FileDescriptorByteChannel.java",0,1,0,1,1
"src/org/jruby/ext/ffi/io/FileDescriptorIO.java",0,0.989247311827957,1,1,2
"src/org/jruby/ext/ffi/jffi/AllocatedNativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/CallbackManager.java",0,0.998454404945904,1,1,2
"src/org/jruby/ext/ffi/jffi/CallbackMarshaller.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/CallbackMethodWithBlock.java",0,0.986666666666667,1,1,2
"src/org/jruby/ext/ffi/jffi/CodeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DefaultMethod.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DefaultMethodFactory.java",0,0.997701149425287,1,1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodOneArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DefaultMethodThreeArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DefaultMethodTwoArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DefaultMethodZeroArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DynamicLibrary.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FFIUtil.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Factory.java",0,0.991525423728814,1,1,2
"src/org/jruby/ext/ffi/jffi/FastIntMethod.java",0,0.972972972972973,1,1,2
"src/org/jruby/ext/ffi/jffi/FastIntMethodFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntMethodOneArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntMethodThreeArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntMethodTwoArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntMethodZeroArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntPointerMethodOneArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntPointerMethodThreeArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastIntPointerMethodTwoArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethod.java",0,0.972972972972973,1,1,2
"src/org/jruby/ext/ffi/jffi/FastLongMethodFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethodOneArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethodThreeArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethodTwoArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethodZeroArg.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Function.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FunctionInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/IntParameterConverter.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/IntResultConverter.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Invocation.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JFFIDynamicMethod.java",0,0.971428571428571,1,1,2
"src/org/jruby/ext/ffi/jffi/JFFIInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/LongParameterConverter.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/LongResultConverter.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/MethodFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/ParameterMarshaller.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/VariadicInvoker.java",0,1,0,1,1
"src/org/jruby/ext/mathn/Complex.java",0,1,0,1,1
"src/org/jruby/ext/mathn/Rational.java",0,1,0,1,1
"src/org/jruby/ext/socket/RubyBasicSocket.java",0,0.443490701001431,4,4,8
"src/org/jruby/ext/socket/RubyIPSocket.java",0,0.506944444444444,3,3,6
"src/org/jruby/ext/socket/RubySocket.java",0,0.302445302445302,5,6,11
"src/org/jruby/ext/socket/RubyTCPServer.java",0,0.351063829787234,2,4,6
"src/org/jruby/ext/socket/RubyTCPSocket.java",0,0.435754189944134,3,4,7
"src/org/jruby/ext/socket/RubyUDPSocket.java",0,0.417857142857143,1,4,5
"src/org/jruby/ext/socket/RubyUNIXServer.java",0,0.652482269503546,0,3,3
"src/org/jruby/ext/socket/RubyUNIXSocket.java",0,0.581850533807829,4,4,8
"src/org/jruby/ext/socket/Shutdownable.java",0,1,0,1,1
"src/org/jruby/internal/runtime/FutureThread.java",0,0.964705882352941,1,1,2
"src/org/jruby/internal/runtime/GlobalVariable.java",0,0.396396396396396,1,3,4
"src/org/jruby/internal/runtime/GlobalVariables.java",0,0.510869565217391,1,4,5
"src/org/jruby/internal/runtime/NativeThread.java",0,0.715686274509804,2,2,4
"src/org/jruby/internal/runtime/ReadonlyAccessor.java",0,0.542372881355932,2,2,4
"src/org/jruby/internal/runtime/RubyRunnable.java",0,0.991935483870968,1,1,2
"src/org/jruby/internal/runtime/ThreadLike.java",0,0.98,1,1,2
"src/org/jruby/internal/runtime/ThreadService.java",0,0.749244712990937,4,3,7
"src/org/jruby/internal/runtime/UndefinedAccessor.java",0,0.526315789473684,2,2,4
"src/org/jruby/internal/runtime/ValueAccessor.java",0,0.545454545454545,0,2,2
"src/org/jruby/internal/runtime/methods/AliasMethod.java",0,0.469565217391304,3,3,6
"src/org/jruby/internal/runtime/methods/CallConfiguration.java",0,1,0,1,1
