"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",0,0.390625,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SubscriptionRecoveryPolicy.java",0,0.375,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",0,0.573529411764706,1,3,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingDurableSubscriberMessageStoragePolicy.java",0,0.555555555555556,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingQueueMessageStoragePolicy.java",0,0.5,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingSubscriberMessageStoragePolicy.java",0,0.511111111111111,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java",0,0.895348837209302,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestinationFilter.java",0,0.807228915662651,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeQueue.java",0,0.794117647058823,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeTopic.java",0,0.794117647058823,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/FilteredDestination.java",0,0.957446808510638,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/MirroredQueue.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestination.java",0,0.769230769230769,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java",0,0.732558139534884,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java",0,0.91566265060241,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java",0,0.826923076923077,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandAgent.java",0,0.88622754491018,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandHandler.java",0,0.964285714285714,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandMessageListener.java",0,0.84297520661157,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java",0,0.810126582278481,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/util/MulticastTraceBrokerPlugin.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/broker/util/TimeStampingBrokerPlugin.java",0,0.978260869565217,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/UDPTraceBrokerPlugin.java",0,0.980891719745223,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",0,0.823353293413174,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFilePlugin.java",0,0.857142857142857,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFileInterceptor.java",0,0.859060402684564,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFilePlugin.java",0,0.857142857142857,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DotFileInterceptorSupport.java",0,0.8,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelConnection.java",0,0.977272727272727,1,1,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelConnectionFactory.java",0,0.981818181818182,1,1,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelDestination.java",0,0.943396226415094,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelMessageConsumer.java",0,0.890173410404624,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelMessageProducer.java",0,0.807692307692308,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelQueue.java",0,0.916666666666667,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelQueueReceiver.java",0,0.92,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelQueueSender.java",0,0.626373626373626,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelTopic.java",0,0.94,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelTopicPublisher.java",0,0.958904109589041,1,1,2
"activemq-core/src/main/java/org/apache/activemq/camel/CamelTopicSubscriber.java",0,0.938461538461538,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/component/ActiveMQComponent.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/camel/component/ActiveMQConfiguration.java",0,0.929824561403509,0,2,2
"activemq-core/src/main/java/org/apache/activemq/camel/component/JournalComponent.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/camel/component/JournalEndpoint.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/camel/converter/ActiveMQConverter.java",0,0.976190476190476,1,1,2
"activemq-core/src/main/java/org/apache/activemq/camel/converter/ActiveMQMessageConverter.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBlobMessage.java",0,0.894117647058824,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java",0,0.614117647058824,1,2,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java",0,0.463611859838275,3,2,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java",0,0.653585926928281,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java",0,0.6768,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java",0,0.617647058823529,1,2,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java",0,0.580645161290323,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQStreamMessage.java",0,0.758710801393728,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java",0,0.463157894736842,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java",0,0.612903225806452,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java",0,0.655737704918033,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java",0,0.644295302013423,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java",0,0.633333333333333,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/BaseCommand.java",0,0.856,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/BaseEndpoint.java",0,0.884057971014493,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/BrokerId.java",0,0.444444444444444,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/BrokerInfo.java",0,0.358490566037736,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/Command.java",0,0.452054794520548,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/CommandTypes.java",0,0.654088050314465,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionControl.java",0,0.658119658119658,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionError.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java",0,0.451612903225806,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java",0,0.398963730569948,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerControl.java",0,0.785185185185185,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java",0,0.590163934426229,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java",0,0.568181818181818,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ControlCommand.java",0,0.615384615384615,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataArrayResponse.java",0,0.480769230769231,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataResponse.java",0,0.480769230769231,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java",0,0.533333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java",0,0.697674418604651,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DiscoveryEvent.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/Endpoint.java",0,0.775510204081633,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ExceptionResponse.java",0,0.518518518518518,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/FlushCommand.java",0,0.475,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/IntegerResponse.java",0,0.450980392156863,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalQueueAck.java",0,0.575757575757576,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTopicAck.java",0,0.707964601769911,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTrace.java",0,0.453125,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTransaction.java",0,0.538461538461538,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/KeepAliveInfo.java",0,0.640776699029126,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/LastPartialCommand.java",0,0.865384615384615,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/LocalTransactionId.java",0,0.52991452991453,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/MarshallAware.java",0,0.515151515151515,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/Message.java",0,0.655367231638418,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java",0,0.682692307692308,1,2,3
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java",0,0.65546218487395,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatchNotification.java",0,0.692307692307692,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/MessageId.java",0,0.521212121212121,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/MessagePull.java",0,0.991304347826087,1,1,2
"activemq-core/src/main/java/org/apache/activemq/command/NetworkBridgeFilter.java",0,0.985611510791367,1,1,2
"activemq-core/src/main/java/org/apache/activemq/command/PartialCommand.java",0,0.950354609929078,1,1,2
"activemq-core/src/main/java/org/apache/activemq/command/ProducerAck.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java",0,0.650684931506849,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java",0,0.550724637681159,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java",0,0.63,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/RemoveSubscriptionInfo.java",0,0.546511627906977,1,4,5
"activemq-core/src/main/java/org/apache/activemq/command/ReplayCommand.java",0,0.942622950819672,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/Response.java",0,0.589285714285714,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/SessionId.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java",0,0.608695652173913,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ShutdownInfo.java",0,0.404761904761905,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/SubscriptionInfo.java",0,0.410596026490066,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java",0,0.375,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/TransactionInfo.java",0,0.631578947368421,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java",0,0.671348314606742,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/XATransactionId.java",0,0.631944444444444,0,4,4
"activemq-core/src/main/java/org/apache/activemq/filter/AnyChildDestinationNode.java",0,0.992805755395683,1,1,2
"activemq-core/src/main/java/org/apache/activemq/filter/ArithmeticExpression.java",0,0.774509803921569,1,2,3
"activemq-core/src/main/java/org/apache/activemq/filter/BinaryExpression.java",0,0.8125,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/BooleanExpression.java",0,0.540540540540541,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/ComparisonExpression.java",0,0.536866359447005,2,2,4
"activemq-core/src/main/java/org/apache/activemq/filter/CompositeDestinationFilter.java",0,0.607843137254902,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/ConstantExpression.java",0,0.682926829268293,2,2,4
"activemq-core/src/main/java/org/apache/activemq/filter/DefaultDestinationMapEntry.java",0,0.810810810810811,0,2,2
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationFilter.java",0,0.688311688311688,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationMap.java",0,0.838235294117647,1,2,3
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationMapEntry.java",0,0.723684210526316,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationMapNode.java",0,0.657039711191336,1,2,3
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationNode.java",0,0.977777777777778,1,1,2
"activemq-core/src/main/java/org/apache/activemq/filter/DestinationPath.java",0,0.697674418604651,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/Expression.java",0,0.514285714285714,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/LogicExpression.java",0,0.584269662921348,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/MessageEvaluationContext.java",0,0.715789473684211,1,2,3
"activemq-core/src/main/java/org/apache/activemq/filter/MultiExpressionEvaluator.java",0,0.563706563706564,1,2,3
"activemq-core/src/main/java/org/apache/activemq/filter/NoLocalExpression.java",0,0.5625,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/PrefixDestinationFilter.java",0,0.716417910447761,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/PropertyExpression.java",0,0.502145922746781,1,3,4
"activemq-core/src/main/java/org/apache/activemq/filter/SimpleDestinationFilter.java",0,0.604651162790698,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/UnaryExpression.java",0,0.607003891050584,0,2,2
"activemq-core/src/main/java/org/apache/activemq/filter/WildcardDestinationFilter.java",0,0.756756756756757,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/XPathExpression.java",0,0.59504132231405,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/XQueryExpression.java",0,0.6,0,3,3
"activemq-core/src/main/java/org/apache/activemq/filter/XalanXPathEvaluator.java",0,0.547368421052632,0,3,3
"activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java",0,0.712962962962963,1,2,3
"activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java",0,0.767676767676768,1,2,3
"activemq-core/src/main/java/org/apache/activemq/jndi/JNDIBaseStorable.java",0,0.781818181818182,0,2,2
"activemq-core/src/main/java/org/apache/activemq/jndi/JNDIReferenceFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/jndi/JNDIStorableInterface.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/jndi/LazyCreateContext.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/jndi/NameParserImpl.java",0,0.529411764705882,0,3,3
"activemq-core/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java",0,0.743467933491686,2,2,4
"activemq-core/src/main/java/org/apache/activemq/kaha/BytesMarshaller.java",0,0.618181818181818,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/CommandMarshaller.java",0,0.526315789473684,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/ContainerId.java",0,0.505263157894737,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/ListContainer.java",0,0.704301075268817,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java",0,0.544061302681992,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java",0,0.673469387755102,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/MessageIdMarshaller.java",0,0.92156862745098,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/MessageMarshaller.java",0,0.842857142857143,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/ObjectMarshaller.java",0,0.628571428571429,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/RuntimeStoreException.java",0,0.53968253968254,0,2,2
"activemq-core/src/main/java/org/apache/activemq/kaha/Store.java",0,0.724014336917563,0,2,2
