"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",0,0.935064935064935,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",0,0.783783783783784,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperStub.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java",0,0.697406340057637,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestHBaseClient.java",0,0.962962962962963,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java",0,0.764705882352941,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java",0,0.914285714285714,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestRpcMetrics.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestDelayedRpcProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestRpcServiceProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,0.817480719794344,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",0,0.802281368821293,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/MapreduceTestingShim.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,0.888888888888889,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestCopyTable.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",0,0.451317296678121,4,5,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java",0,0.858974358974359,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java",0,0.398328690807799,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",0,0.591891891891892,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java",0,0.75,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",0,0.358910891089109,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",0,0.855036855036855,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",0,0.941634241245136,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java",0,0.982142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java",0,0.984848484848485,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,0.957142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan1.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan2.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanBase.java",0,0.769547325102881,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",0,0.84641638225256,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,0.938775510204082,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",0,0.947867298578199,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,0.990384615384615,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,0.975,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TestJarFinder.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",0,0.864285714285714,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java",0,0.671428571428571,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",0,0.833865814696486,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",0,0.476923076923077,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java",0,0.87012987012987,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",0,0.707627118644068,9,3,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,0.707547169811321,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,0.56198347107438,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",0,0.773529411764706,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,0.348314606741573,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,0.409638554216867,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",0,0.607108549471662,7,2,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java",0,0.983471074380165,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java",0,0.583333333333333,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java",0,0.912621359223301,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java",0,0.961538461538462,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java",0,0.817102137767221,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",0,0.881944444444444,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,0.700729927007299,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",0,0.753846153846154,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",0,0.974545454545454,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",0,0.91588785046729,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java",0,0.962593516209476,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,0.666666666666667,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",0,0.892156862745098,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",0,0.665420560747664,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java",0,0.877647058823529,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",0,0.399390243902439,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java",0,0.909465020576132,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java",0,0.992307692307692,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestFavoredNodeAssignmentHelper.java",0,0.991666666666667,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java",0,0.477011494252874,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",0,0.79874213836478,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",0,0.481171548117155,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",0,0.976878612716763,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java",0,0.621468926553672,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java",0,0.927461139896373,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java",0,0.927007299270073,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java",0,0.881987577639752,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java",0,0.937888198757764,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotFileCache.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java",0,0.966292134831461,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java",0,0.976470588235294,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java",0,0.914110429447853,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/migration/TestNamespaceUpgrade.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,0.844155844155844,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,0.933333333333333,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",0,0.982905982905983,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",0,0.979942693409742,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",0,0.981981981981982,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",0,0.97799511002445,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",0,0.976580796252927,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java",0,0.973856209150327,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestReplicationProtobuf.java",0,0.960526315789474,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",0,0.947882736156352,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java",0,0.988857938718663,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java",0,0.983353151010702,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,0.770833333333333,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java",0,0.994845360824742,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperStub.java",0,0.661290322580645,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java",0,0.645569620253165,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,0.863636363636364,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/StatefulStoreMockMaker.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java",0,0.53323029366306,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",0,0.471491228070175,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java",0,0.955555555555556,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java",0,0.870175438596491,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",0,0.991666666666667,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,0.63973063973064,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",0,0.290224032586558,11,6,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",0,0.582978723404255,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithCoprocessor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",0,0.923497267759563,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java",0,0.728021978021978,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java",0,0.970588235294118,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",0,0.53968253968254,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",0,0.325,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",0,0.655677655677656,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",0,0.971509971509972,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",0,0.517895748258467,17,4,21
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java",0,0.945652173913043,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",0,0.598326359832636,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,0.654320987654321,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",0,0.868263473053892,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java",0,0.932960893854749,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",0,0.863414634146341,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,0.558441558441558,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,0.885714285714286,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java",0,0.973509933774834,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressManager.java",0,0.966101694915254,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java",0,0.447467166979362,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",0,0.971751412429379,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegion.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java",0,0.840909090909091,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",0,0.955752212389381,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java",0,0.752212389380531,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiVersionConsistencyControl.java",0,0.681818181818182,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java",0,0.954337899543379,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java",0,0.959183673469388,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java",0,0.411594202898551,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java",0,0.636363636363636,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionFavoredNodes.java",0,0.981927710843373,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java",0,0.892933618843683,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java",0,0.696891191709845,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java",0,0.765536723163842,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java",0,0.925333333333333,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",0,0.375862068965517,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java",0,0.635514018691589,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java",0,0.474358974358974,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",0,0.531746031746032,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",0,0.883177570093458,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",0,0.624365482233503,7,4,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java",0,0.93141592920354,7,1,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java",0,0.591101694915254,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java",0,0.863492063492064,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java",0,0.815642458100559,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java",0,0.473399458972047,5,6,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",0,0.464,11,4,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java",0,0.315947843530592,4,7,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java",0,0.933333333333333,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileInfo.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",0,0.487889273356401,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java",0,0.863309352517986,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",0,0.981481481481482,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ExplicitFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/GaussianFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/MockStoreFileGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",0,0.966183574879227,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SemiConstantSizeFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SinusoidalFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SpikyFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/StoreFileListGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestOffPeakHours.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",0,0.506726457399103,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,0.554166666666667,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java",0,0.9375,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java",0,0.991803278688525,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtilsForTests.java",0,0.930232558139535,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/InstrumentedSequenceFileLogWriter.java",0,0.925,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java",0,0.381165919282511,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCompressor.java",0,0.97752808988764,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCustomWALCellCodec.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestDurability.java",0,0.982142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java",0,0.397344228804903,10,5,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java",0,0.974358974358974,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java",0,0.940828402366864,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java",0,0.69309462915601,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplitCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java",0,0.987654320987654,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLRUDictionary.java",0,0.974358974358974,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java",0,0.346094946401225,8,5,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",0,0.93006993006993,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java",0,0.525714285714286,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java",0,0.758264462809917,8,3,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",0,0.910112359550562,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",0,0.902298850574713,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java",0,0.884892086330935,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java",0,0.923566878980892,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationChangingPeerRegionservers.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationDisableInactivePeer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillMasterRS.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillMasterRSCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillRS.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationKillSlaveRS.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSmallTests.java",0,0.6875,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java",0,0.747826086956522,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateBasic.java",0,0.525179856115108,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationStateZKImpl.java",0,0.840909090909091,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationTrackerZKImpl.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationHLogReaderManager.java",0,0.760956175298805,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSink.java",0,0.675373134328358,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSinkManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java",0,0.482269503546099,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",0,0.761363636363636,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java",0,0.995983935742972,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",0,0.928571428571429,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",0,0.948275862068966,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",0,0.701388888888889,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",0,0.790368271954674,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",0,0.987987987987988,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",0,0.835227272727273,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",0,0.931623931623932,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",0,0.889312977099237,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",0,0.966480446927374,2,1,3
