"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",0,0.666666666666667,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java",0,0.567901234567901,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",0,0.746835443037975,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",0,0.615384615384615,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",0,0.597560975609756,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",0,0.615384615384615,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",0,0.519083969465649,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",0,0.511627906976744,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",0,0.518918918918919,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",0,0.633093525179856,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",0,0.647058823529412,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java",0,0.512820512820513,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",0,0.867647058823529,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java",0,0.637295738545338,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",0,0.547445255474453,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java",0,0.956982543640898,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java",0,0.761194029850746,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java",0,0.855769230769231,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java",0,0.851851851851852,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java",0,0.844660194174757,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java",0,0.872881355932203,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",0,0.814285714285714,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java",0,0.871287128712871,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",0,0.745454545454545,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",0,0.861244019138756,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",0,0.909090909090909,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",0,0.785046728971963,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java",0,0.769953051643192,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",0,0.861271676300578,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",0,0.859154929577465,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",0,0.716216216216216,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",0,0.65625,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",0,0.871287128712871,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",0,0.871024734982332,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",0,0.518072289156627,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java",0,0.808988764044944,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",0,0.794759825327511,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java",0,0.84375,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java",0,0.827067669172932,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",0,0.635593220338983,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",0,0.678391959798995,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java",0,0.844444444444444,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java",0,0.566037735849057,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java",0,0.857142857142857,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java",0,0.909090909090909,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBoolean.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDouble.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java",0,0.968085106382979,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFloat.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java",0,0.938461538461538,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryObject.java",0,0.985915492957746,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java",0,0.970588235294118,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryShort.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java",0,0.9625,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java",0,0.94,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java",0,0.987341772151899,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java",0,0.840909090909091,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java",0,0.60377358490566,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java",0,0.614035087719298,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",0,0.701149425287356,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",0,0.5625,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java",0,0.613418530351438,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java",0,0.529411764705882,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",0,0.456551724137931,1,4,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",0,0.381578947368421,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java",0,0.604395604395604,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java",0,0.702702702702703,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",0,0.424460431654676,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java",0,0.488,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",0,0.527363184079602,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java",0,0.871794871794872,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",0,0.492307692307692,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java",0,0.818181818181818,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",0,0.653333333333333,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",0,0.608695652173913,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java",0,0.865853658536585,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java",0,0.813953488372093,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java",0,0.9375,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",0,0.483870967741935,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java",0,0.918918918918919,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java",0,0.678233438485804,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java",0,0.521276595744681,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java",0,0.61136712749616,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java",0,0.807692307692308,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java",0,0.945945945945946,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java",0,0.962962962962963,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",0,0.5,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",0,0.547619047619048,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java",0,0.923076923076923,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java",0,0.581395348837209,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java",0,0.724137931034483,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java",0,0.510479041916168,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java",0,0.598341232227488,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java",0,0.68,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java",0,0.705882352941177,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java",0,0.692307692307692,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java",0,0.511627906976744,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java",0,0.916666666666667,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java",0,0.943820224719101,2,1,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java",0,0.942857142857143,2,1,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java",0,0.68,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java",0,0.791946308724832,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java",0,0.774193548387097,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java",0,0.779527559055118,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java",0,0.818511796733212,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/TestTCTLSeparatedProtocol.java",0,0.781970649895178,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestClass.java",0,0.6875,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestInnerStruct.java",0,0.621621621621622,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableSerDe.java",0,0.57,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/dynamic_type/TestDynamicSerDe.java",0,0.636046511627907,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyArrayMapStruct.java",0,0.931174089068826,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java",0,0.829326923076923,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleSerDe.java",0,0.953125,1,1,2
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassBigger.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassSmaller.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinarySerDe.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/MyStruct.java",0,0.794117647058823,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorConverters.java",0,0.605042016806723,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java",0,0.607142857142857,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestReflectionObjectInspectors.java",0,0.679611650485437,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestStandardObjectInspectors.java",0,0.394658753709199,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestThriftObjectInspectors.java",0,0.616071428571429,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestUnionStructObjectInspector.java",0,0.578512396694215,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/thrift_test/CreateSequenceFile.java",0,0.668965517241379,0,2,2
"service/src/gen-javabean/org/apache/hadoop/hive/service/Constants.java",0,0.944444444444444,0,2,2
"service/src/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java",0,1,0,1,1
"service/src/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java",0,0.684971098265896,0,2,2
"service/src/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java",0,1,0,1,1
"service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",0,0.473077953388695,0,3,3
"service/src/java/org/apache/hadoop/hive/service/HiveClient.java",0,0.967741935483871,1,1,2
"service/src/java/org/apache/hadoop/hive/service/HiveInterface.java",0,1,0,1,1
"service/src/java/org/apache/hadoop/hive/service/HiveServer.java",0,0.578005115089514,1,4,5
"service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",0,0.726688102893891,1,3,4
"shims/src/0.17/java/org/apache/hadoop/hive/shims/Hadoop17Shims.java",0,0.773722627737226,0,4,4
"shims/src/0.17/java/org/apache/hadoop/hive/shims/Jetty17Shims.java",0,1,0,1,1
"shims/src/0.18/java/org/apache/hadoop/hive/shims/Hadoop18Shims.java",0,0.757142857142857,2,2,4
"shims/src/0.18/java/org/apache/hadoop/hive/shims/Jetty18Shims.java",0,1,0,1,1
"shims/src/0.19/java/org/apache/hadoop/hive/shims/Hadoop19Shims.java",0,0.932038834951456,3,1,4
"shims/src/0.19/java/org/apache/hadoop/hive/shims/Jetty19Shims.java",0,1,0,1,1
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java",0,0.34624145785877,0,5,5
"shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java",0,1,0,1,1
"shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java",0,0.857142857142857,0,2,2
"shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java",0,0.470588235294118,2,2,4
"shims/src/common/java/org/apache/hadoop/hive/shims/JettyShims.java",0,0.704545454545455,0,2,2
"shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java",0,0.824561403508772,0,2,2
"data/scripts/cat.py",0,1,0,1,1
"data/scripts/dumpdata_script.py",0,0.555555555555556,0,2,2
"metastore/src/gen-cpp/ThriftHiveMetastore.cpp",0,0.649771341463415,1,4,5
"metastore/src/gen-cpp/ThriftHiveMetastore.h",0,0.671024483004516,1,4,5
"metastore/src/gen-cpp/ThriftHiveMetastore_server.skeleton.cpp",0,0.733668341708543,0,4,4
"metastore/src/gen-cpp/hive_metastore_constants.cpp",0,0.833333333333333,1,2,3
"metastore/src/gen-cpp/hive_metastore_constants.h",0,0.897435897435897,1,2,3
"metastore/src/gen-cpp/hive_metastore_types.cpp",0,0.944835045970795,2,1,3
"metastore/src/gen-cpp/hive_metastore_types.h",0,0.934298440979955,1,2,3
"metastore/src/gen-py/hive_metastore/ThriftHiveMetastore.py",0,0.482919028928623,2,4,6
"metastore/src/gen-py/hive_metastore/__init__.py",0,1,0,1,1
"metastore/src/gen-py/hive_metastore/constants.py",0,0.48780487804878,0,3,3
"metastore/src/gen-py/hive_metastore/ttypes.py",0,0.526899611758181,1,3,4
"odbc/src/cpp/HiveColumnDesc.cpp",0,1,0,1,1
"odbc/src/cpp/HiveColumnDesc.h",0,1,0,1,1
"odbc/src/cpp/HiveConnection.h",0,1,0,1,1
"odbc/src/cpp/HiveResultSet.cpp",0,1,0,1,1
"odbc/src/cpp/HiveResultSet.h",0,1,0,1,1
"odbc/src/cpp/HiveRowSet.cpp",0,1,0,1,1
"odbc/src/cpp/HiveRowSet.h",0,1,0,1,1
"odbc/src/cpp/hiveclient.cpp",0,1,0,1,1
"odbc/src/cpp/hiveclient.h",0,1,0,1,1
"odbc/src/cpp/hiveclienthelper.cpp",0,0.988235294117647,1,1,2
"odbc/src/cpp/hiveclienthelper.h",0,1,0,1,1
"odbc/src/cpp/hiveconstants.h",0,1,0,1,1
"odbc/src/cpp/thriftserverconstants.h",0,1,0,1,1
"odbc/src/test/hiveclienttest.c",0,1,0,1,1
"ql/src/gen-py/queryplan/__init__.py",0,1,0,1,1
"ql/src/gen-py/queryplan/constants.py",0,1,0,1,1
"ql/src/gen-py/queryplan/ttypes.py",0,0.996891191709845,2,1,3
"serde/src/gen-cpp/serde_constants.cpp",0,1,0,1,1
"serde/src/gen-cpp/serde_constants.h",0,1,0,1,1
"serde/src/gen-cpp/serde_types.cpp",0,1,0,1,1
"serde/src/gen-cpp/serde_types.h",0,1,0,1,1
"serde/src/gen-py/org_apache_hadoop_hive_serde/__init__.py",0,1,0,1,1
"serde/src/gen-py/org_apache_hadoop_hive_serde/constants.py",0,0.538461538461538,1,2,3
"serde/src/gen-py/org_apache_hadoop_hive_serde/ttypes.py",0,1,0,1,1
"service/include/thrift/TLogging.h",0,0.815950920245399,0,2,2
"service/include/thrift/TProcessor.h",0,0.60377358490566,0,2,2
"service/include/thrift/TReflectionLocal.h",0,0.78125,0,2,2
"service/include/thrift/Thrift.h",0,0.743455497382199,0,2,2
"service/include/thrift/concurrency/Exception.h",0,0.516666666666667,0,2,2
"service/include/thrift/concurrency/FunctionRunner.h",0,1,0,1,1
"service/include/thrift/concurrency/Monitor.h",0,0.761904761904762,0,2,2
"service/include/thrift/concurrency/Mutex.h",0,0.684210526315789,0,2,2
"service/include/thrift/concurrency/PosixThreadFactory.h",0,0.846153846153846,0,2,2
"service/include/thrift/concurrency/Thread.h",0,0.824,0,2,2
"service/include/thrift/concurrency/ThreadManager.h",0,0.881656804733728,0,2,2
"service/include/thrift/concurrency/TimerManager.h",0,0.745901639344262,0,2,2
"service/include/thrift/concurrency/Util.h",0,0.5,0,2,2
"service/include/thrift/config.h",0,0.709039548022599,0,2,2
"service/include/thrift/fb303/FacebookBase.h",0,0.747572815533981,0,2,2
"service/include/thrift/fb303/FacebookService.cpp",0,1,0,1,1
"service/include/thrift/fb303/FacebookService.h",0,0.884473877851361,0,2,2
"service/include/thrift/fb303/ServiceTracker.h",0,0.893023255813953,0,2,2
"service/include/thrift/fb303/fb303_constants.cpp",0,1,0,1,1
"service/include/thrift/fb303/fb303_constants.h",0,1,0,1,1
"service/include/thrift/fb303/fb303_types.cpp",0,1,0,1,1
"service/include/thrift/fb303/fb303_types.h",0,1,0,1,1
"service/include/thrift/processor/PeekProcessor.h",0,0.519480519480519,0,2,2
"service/include/thrift/processor/StatsProcessor.h",0,0.818181818181818,0,2,2
"service/include/thrift/protocol/TBase64Utils.h",0,1,0,1,1
"service/include/thrift/protocol/TBinaryProtocol.h",0,0.877952755905512,0,2,2
