"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java",0,0.787234042553192,0,2,2
"camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java",0,0.47682119205298,2,3,5
"camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java",0,0.772727272727273,4,2,6
"camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java",0,0.414512093411176,5,4,9
"camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java",0,0.994652406417112,1,1,2
"camel-core/src/main/java/org/apache/camel/component/properties/AugmentedPropertyNameAwarePropertiesParser.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java",0,0.746575342465753,0,2,2
"camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java",0,0.709090909090909,1,2,3
"camel-core/src/main/java/org/apache/camel/component/properties/PropertiesParser.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/component/ref/RefComponent.java",0,0.456140350877193,1,4,5
"camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java",0,0.702127659574468,1,2,3
"camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",0,0.386792452830189,3,4,7
"camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",0,0.735294117647059,5,2,7
"camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",0,0.567567567567568,5,2,7
"camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",0,0.761904761904762,3,2,5
"camel-core/src/main/java/org/apache/camel/component/test/TestComponent.java",0,0.75,1,3,4
"camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java",0,0.71830985915493,2,3,5
"camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java",0,0.310344827586207,1,4,5
"camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java",0,0.389312977099237,1,4,5
"camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java",0,0.327380952380952,1,5,6
"camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java",0,0.426470588235294,4,3,7
"camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java",0,0.385542168674699,2,4,6
"camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java",0,0.557692307692308,3,3,6
"camel-core/src/main/java/org/apache/camel/component/xslt/XsltConstants.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java",0,0.793814432989691,0,2,2
"camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java",0,0.833333333333333,1,3,4
"camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java",0,0.514705882352941,2,5,7
"camel-core/src/main/java/org/apache/camel/converter/DateTimeConverter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/converter/HasAnnotation.java",0,0.842105263157895,3,2,5
"camel-core/src/main/java/org/apache/camel/converter/IOConverter.java",0,0.357142857142857,3,3,6
"camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java",0,0.352112676056338,2,4,6
"camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java",0,0.432624113475177,4,4,8
"camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java",0,0.95,2,1,3
"camel-core/src/main/java/org/apache/camel/converter/jaxp/DomConverter.java",0,0.598639455782313,0,3,3
"camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java",0,0.650602409638554,1,3,4
"camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java",0,0.844444444444444,0,2,2
"camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java",0,0.507987220447284,4,4,8
"camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java",0,0.704,2,2,4
"camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java",0,0.586666666666667,0,3,3
"camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java",0,0.805555555555556,0,2,2
"camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/converter/stream/SourceCache.java",0,0.9375,2,1,3
"camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java",0,0.380434782608696,1,4,5
"camel-core/src/main/java/org/apache/camel/converter/stream/StreamSourceCache.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java",0,0.734848484848485,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/AggregateRouteNode.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/BreakpointSupport.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java",0,0.495901639344262,1,3,4
"camel-core/src/main/java/org/apache/camel/impl/CompositeRegistry.java",0,0.840909090909091,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/ConditionSupport.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java",0,0.971098265895954,2,1,3
"camel-core/src/main/java/org/apache/camel/impl/ConsumerCache.java",0,0.928251121076233,4,1,5
"camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProducer.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java",0,0.687241093620547,11,2,13
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContextNameStrategy.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultClassResolver.java",0,0.884210526315789,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java",0,0.352,5,4,9
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java",0,0.495238095238095,4,2,6
"camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java",0,0.640776699029126,5,2,7
"camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java",0,0.981549815498155,2,1,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java",0,0.626666666666667,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java",0,0.997389033942559,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java",0,0.417647058823529,2,4,6
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java",0,0.498795180722892,5,2,7
"camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java",0,0.712727272727273,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java",0,0.575520833333333,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java",0,0.994318181818182,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java",0,0.376623376623377,1,4,5
"camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinderResolver.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java",0,0.899159663865546,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java",0,0.968085106382979,2,1,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultLanguageResolver.java",0,0.390243902439024,3,4,7
"camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java",0,0.448160535117057,1,4,5
"camel-core/src/main/java/org/apache/camel/impl/DefaultNodeIdFactory.java",0,0.790322580645161,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java",0,0.833333333333333,5,2,7
"camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumerPollStrategy.java",0,0.95,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java",0,0.754716981132076,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java",0,0.585365853658537,4,3,7
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducerServicePool.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java",0,0.839335180055402,4,2,6
"camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java",0,0.991735537190083,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java",0,0.545454545454545,5,3,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java",0,0.823529411764706,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteStartupOrder.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumer.java",0,0.707317073170732,2,3,5
"camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java",0,0.940677966101695,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java",0,0.945031712473573,3,1,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java",0,0.842105263157895,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java",0,0.767379679144385,4,2,6
"camel-core/src/main/java/org/apache/camel/impl/DoCatchRouteNode.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/DoFinallyRouteNode.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/EndpointKey.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java",0,0.873239436619718,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java",0,0.53125,4,2,6
"camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java",0,0.445161290322581,3,3,6
"camel-core/src/main/java/org/apache/camel/impl/ExplicitCamelContextNameStrategy.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java",0,0.703703703703704,1,3,4
"camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java",0,0.740740740740741,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java",0,0.810344827586207,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/HeaderFilterStrategyComponent.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java",0,0.965,2,1,3
"camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/JavaUuidGenerator.java",0,0.794117647058823,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java",0,0.672897196261682,0,3,3
"camel-core/src/main/java/org/apache/camel/impl/LimitedPollingConsumerPollStrategy.java",0,0.991666666666667,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java",0,0.548780487804878,3,2,5
"camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java",0,0.913419913419913,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/MainSupport.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java",0,0.447761194029851,3,4,7
"camel-core/src/main/java/org/apache/camel/impl/OnCompletionRouteNode.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/OnExceptionRouteNode.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java",0,0.808823529411765,2,3,5
"camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java",0,0.663551401869159,2,4,6
"camel-core/src/main/java/org/apache/camel/impl/ProcessorPollingConsumer.java",0,0.819444444444444,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java",0,0.832993890020367,5,2,7
"camel-core/src/main/java/org/apache/camel/impl/PropertyPlaceholderDelegateRegistry.java",0,0.875,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java",0,0.91970802919708,3,1,4
"camel-core/src/main/java/org/apache/camel/impl/RouteService.java",0,0.724458204334365,3,3,6
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java",0,0.682191780821918,5,2,7
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java",0,0.475177304964539,2,3,5
"camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java",0,0.555555555555556,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java",0,0.807692307692308,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/SharedProducerServicePool.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/SimpleRegistry.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/SimpleUuidGenerator.java",0,0.727272727272727,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/StringDataFormat.java",0,0.53030303030303,2,2,4
"camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java",0,0.884615384615385,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/SynchronousDelegateProducer.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/ThreadPoolProfileSupport.java",0,0.575757575757576,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/ThrottlingInflightRoutePolicy.java",0,0.993589743589744,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/WebSpherePackageScanClassResolver.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/ZipDataFormat.java",0,0.710144927536232,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java",0,0.620512820512821,4,3,7
"camel-core/src/main/java/org/apache/camel/impl/converter/ArrayTypeConverter.java",0,0.593406593406593,2,3,5
"camel-core/src/main/java/org/apache/camel/impl/converter/AsyncProcessorTypeConverter.java",0,0.845070422535211,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/converter/BaseTypeConverterRegistry.java",0,0.971153846153846,3,1,4
"camel-core/src/main/java/org/apache/camel/impl/converter/CachingInjector.java",0,0.804347826086957,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/converter/CorePackageScanClassResolver.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/CoreTypeConverterLoader.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java",0,0.533333333333333,3,2,5
"camel-core/src/main/java/org/apache/camel/impl/converter/EnumTypeConverter.java",0,0.611940298507463,1,3,4
"camel-core/src/main/java/org/apache/camel/impl/converter/FutureTypeConverter.java",0,0.983739837398374,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodFallbackTypeConverter.java",0,0.974025974025974,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodTypeConverter.java",0,0.488095238095238,1,4,5
"camel-core/src/main/java/org/apache/camel/impl/converter/LazyLoadingTypeConverter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java",0,0.456,2,3,5
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodFallbackTypeConverter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodTypeConverter.java",0,0.6,1,4,5
"camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java",0,0.475609756097561,3,2,5
"camel-core/src/main/java/org/apache/camel/impl/osgi/Activator.java",0,0.775793650793651,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/AbstractTracked.java",0,0.867117117117117,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/BundleTracker.java",0,0.851293103448276,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/osgi/tracker/BundleTrackerCustomizer.java",0,0.543103448275862,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/scan/AnnotatedWithAnyPackageScanFilter.java",0,0.982456140350877,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/scan/AnnotatedWithPackageScanFilter.java",0,0.979591836734694,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/scan/AssignableToPackageScanFilter.java",0,0.892307692307692,0,2,2
"camel-core/src/main/java/org/apache/camel/impl/scan/CompositePackageScanFilter.java",0,0.981132075471698,1,1,2
"camel-core/src/main/java/org/apache/camel/impl/scan/InvertingPackageScanFilter.java",0,0.977272727272727,1,1,2
"camel-core/src/main/java/org/apache/camel/language/Bean.java",0,0.75,1,3,4
"camel-core/src/main/java/org/apache/camel/language/Constant.java",0,0.916666666666667,3,1,4
"camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java",0,0.763157894736842,0,3,3
"camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java",0,0.833333333333333,0,3,3
"camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java",0,0.805555555555556,1,2,3
"camel-core/src/main/java/org/apache/camel/language/Simple.java",0,0.837837837837838,2,2,4
"camel-core/src/main/java/org/apache/camel/language/SpEL.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/language/XPath.java",0,0.777777777777778,3,2,5
"camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java",0,0.837349397590361,4,2,6
