"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/org/jruby/cext/NativeMethod0.java",0,0.904761904761905,1,2,3
"src/org/jruby/cext/NativeMethod1.java",0,0.923076923076923,1,2,3
"src/org/jruby/cext/NativeMethod2.java",0,0.914285714285714,1,2,3
"src/org/jruby/cext/NativeMethod3.java",0,0.92,1,2,3
"src/org/jruby/cext/NativeObjectAllocator.java",0,0.909090909090909,0,2,2
"src/org/jruby/cext/NativeProcMethod.java",0,1,0,1,1
"src/org/jruby/cext/RubyData.java",0,0.98,1,1,2
"src/org/jruby/common/IRubyWarnings.java",0,0.775193798449612,3,2,5
"src/org/jruby/common/NullWarnings.java",0,0.5,0,4,4
"src/org/jruby/common/RubyWarnings.java",0,0.455089820359281,2,5,7
"src/org/jruby/compiler/ASTCompiler.java",0,0.963761018609207,5,1,6
"src/org/jruby/compiler/ASTCompiler19.java",0,0.969858156028369,1,1,2
"src/org/jruby/compiler/ASTInspector.java",0,0.906210392902408,2,2,4
"src/org/jruby/compiler/ArgumentsCallback.java",0,1,0,1,1
"src/org/jruby/compiler/ArrayCallback.java",0,1,0,1,1
"src/org/jruby/compiler/BodyCompiler.java",0,0.845029239766082,4,2,6
"src/org/jruby/compiler/BranchCallback.java",0,1,0,1,1
"src/org/jruby/compiler/CacheCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/CompilerCallback.java",0,1,0,1,1
"src/org/jruby/compiler/DefinedCallback.java",0,1,0,1,1
"src/org/jruby/compiler/FastSwitchType.java",0,1,0,1,1
"src/org/jruby/compiler/InvocationCompiler.java",0,0.966386554621849,1,1,2
"src/org/jruby/compiler/JITCompiler.java",0,0.903225806451613,3,2,5
"src/org/jruby/compiler/JITCompilerMBean.java",0,1,0,1,1
"src/org/jruby/compiler/NotCompilableException.java",0,1,0,1,1
"src/org/jruby/compiler/ScriptCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/TwoBranchCallback.java",0,1,0,1,1
"src/org/jruby/compiler/VariableCompiler.java",0,0.945054945054945,2,1,3
"src/org/jruby/compiler/impl/AbstractVariableCompiler.java",0,0.960905349794239,1,1,2
"src/org/jruby/compiler/impl/BaseBodyCompiler.java",0,0.982656954561221,2,1,3
"src/org/jruby/compiler/impl/ChainedChildBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChainedChildBodyCompiler19.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChainedRootBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChildScopedBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ChildScopedBodyCompiler19.java",0,1,0,1,1
"src/org/jruby/compiler/impl/ClassBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/HeapBasedVariableCompiler.java",0,0.994609164420485,1,1,2
"src/org/jruby/compiler/impl/InheritedCacheCompiler.java",0,0.995481927710843,1,1,2
"src/org/jruby/compiler/impl/InvokeDynamicCacheCompiler.java",0,0.981693363844394,1,1,2
"src/org/jruby/compiler/impl/InvokeDynamicInvocationCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/MethodBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/RootScopedBodyCompiler.java",0,1,0,1,1
"src/org/jruby/compiler/impl/SkinnyMethodAdapter.java",0,0.974696356275304,2,1,3
"src/org/jruby/compiler/impl/StackBasedVariableCompiler.java",0,0.989304812834225,1,1,2
"src/org/jruby/compiler/impl/StandardASMCompiler.java",0,0.958762886597938,3,1,4
"src/org/jruby/compiler/impl/StandardInvocationCompiler.java",0,0.99304347826087,1,1,2
"src/org/jruby/compiler/util/BasicObjectStubGenerator.java",0,1,0,1,1
"src/org/jruby/compiler/util/HandleFactory.java",0,1,0,1,1
"src/org/jruby/demo/IRBConsole.java",0,0.669354838709677,3,3,6
"src/org/jruby/demo/TextAreaReadline.java",0,0.442088091353997,4,3,7
"src/org/jruby/demo/ext/MethodMissing.java",0,1,0,1,1
"src/org/jruby/embed/AttributeName.java",0,1,0,1,1
"src/org/jruby/embed/EmbedEvalUnit.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyInstanceConfigAdapter.java",0,0.995876288659794,1,1,2
"src/org/jruby/embed/EmbedRubyInterfaceAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyObjectAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EmbedRubyRuntimeAdapter.java",0,1,0,1,1
"src/org/jruby/embed/EvalFailedException.java",0,1,0,1,1
"src/org/jruby/embed/InvokeFailedException.java",0,1,0,1,1
"src/org/jruby/embed/LocalContextScope.java",0,0.532110091743119,0,2,2
"src/org/jruby/embed/LocalVariableBehavior.java",0,1,0,1,1
"src/org/jruby/embed/ParseFailedException.java",0,1,0,1,1
"src/org/jruby/embed/PathType.java",0,1,0,1,1
"src/org/jruby/embed/PropertyName.java",0,0.977443609022556,1,1,2
"src/org/jruby/embed/ScriptingContainer.java",0,0.976849237718803,4,1,5
"src/org/jruby/embed/bsf/JRubyEngine.java",0,0.992307692307692,1,1,2
"src/org/jruby/embed/internal/AbstractLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/BiVariableMap.java",0,1,0,1,1
"src/org/jruby/embed/internal/CallMethodType.java",0,1,0,1,1
"src/org/jruby/embed/internal/ConcurrentLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/EmbedEvalUnitImpl.java",0,0.905405405405405,0,2,2
"src/org/jruby/embed/internal/EmbedRubyInterfaceAdapterImpl.java",0,1,0,1,1
"src/org/jruby/embed/internal/EmbedRubyObjectAdapterImpl.java",0,0.965014577259475,1,1,2
"src/org/jruby/embed/internal/EmbedRubyRuntimeAdapterImpl.java",0,0.871900826446281,1,2,3
"src/org/jruby/embed/internal/LocalContext.java",0,1,0,1,1
"src/org/jruby/embed/internal/LocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/SingleThreadLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/SingletonLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/internal/ThreadSafeLocalContextProvider.java",0,1,0,1,1
"src/org/jruby/embed/io/ReaderInputStream.java",0,1,0,1,1
"src/org/jruby/embed/io/WriterOutputStream.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyCompiledScript.java",0,0.990825688073395,1,1,2
"src/org/jruby/embed/jsr223/JRubyContext.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/JRubyEngine.java",0,0.992156862745098,2,1,3
"src/org/jruby/embed/jsr223/JRubyEngineFactory.java",0,0.949152542372881,0,2,2
"src/org/jruby/embed/jsr223/JRubyScriptEngineManager.java",0,0.994764397905759,1,1,2
"src/org/jruby/embed/jsr223/ServiceFinder.java",0,1,0,1,1
"src/org/jruby/embed/jsr223/Utils.java",0,0.953488372093023,1,1,2
"src/org/jruby/embed/osgi/OSGiScriptingContainer.java",0,1,0,1,1
"src/org/jruby/embed/osgi/internal/JRubyOSGiBundleClassLoader.java",0,1,0,1,1
"src/org/jruby/embed/osgi/internal/OSGiBundleLibrary.java",0,1,0,1,1
"src/org/jruby/embed/osgi/internal/OSGiBundlesSearcher.java",0,0.962962962962963,1,1,2
"src/org/jruby/embed/osgi/internal/OSGiLoadService.java",0,1,0,1,1
"src/org/jruby/embed/osgi/utils/OSGiBundleClassLoaderHelper.java",0,1,0,1,1
"src/org/jruby/embed/osgi/utils/OSGiFileLocator.java",0,0.883333333333333,1,2,3
"src/org/jruby/embed/util/SystemPropertyCatcher.java",0,0.900332225913621,1,2,3
"src/org/jruby/embed/variable/AbstractVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/Argv.java",0,0.990783410138249,2,1,3
"src/org/jruby/embed/variable/BiVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/ClassVariable.java",0,0.983957219251337,2,1,3
"src/org/jruby/embed/variable/Constant.java",0,0.98780487804878,1,1,2
"src/org/jruby/embed/variable/GlobalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/InstanceVariable.java",0,0.982558139534884,1,1,2
"src/org/jruby/embed/variable/LocalGlobalVariable.java",0,1,0,1,1
"src/org/jruby/embed/variable/PersistentLocalVariable.java",0,0.993506493506494,1,1,2
"src/org/jruby/embed/variable/TransientLocalVariable.java",0,0.991935483870968,1,1,2
"src/org/jruby/embed/variable/VariableInterceptor.java",0,1,0,1,1
"src/org/jruby/environment/OSEnvironment.java",0,0.815789473684211,0,2,2
"src/org/jruby/evaluator/ASTInterpreter.java",0,0.825613079019074,2,3,5
"src/org/jruby/evaluator/AssignmentVisitor.java",0,0.565217391304348,4,2,6
"src/org/jruby/exceptions/JumpException.java",0,0.612403100775194,2,3,5
"src/org/jruby/exceptions/MainExitException.java",0,0.786666666666667,0,2,2
"src/org/jruby/exceptions/RaiseException.java",0,0.634615384615385,6,3,9
"src/org/jruby/exceptions/ThreadKill.java",0,0.78125,0,2,2
"src/org/jruby/exceptions/Unrescuable.java",0,1,0,1,1
"src/org/jruby/ext/JRubyPOSIXHandler.java",0,0.771739130434783,3,3,6
"src/org/jruby/ext/JRubyPOSIXHelper.java",0,0.9375,2,1,3
"src/org/jruby/ext/LateLoadingLibrary.java",0,0.96078431372549,1,1,2
"src/org/jruby/ext/Readline.java",0,0.528673835125448,6,3,9
"src/org/jruby/ext/ReadlineService.java",0,1,0,1,1
"src/org/jruby/ext/bigdecimal/BigDecimalLibrary.java",0,0.978260869565217,1,1,2
"src/org/jruby/ext/bigdecimal/RubyBigDecimal.java",0,0.386807387862797,5,5,10
"src/org/jruby/ext/coverage/CoverageData.java",0,1,0,1,1
"src/org/jruby/ext/coverage/CoverageLibrary.java",0,1,0,1,1
"src/org/jruby/ext/coverage/CoverageModule.java",0,1,0,1,1
"src/org/jruby/ext/delegate/DelegateLibrary.java",0,1,0,1,1
"src/org/jruby/ext/delegate/Delegator.java",0,1,0,1,1
"src/org/jruby/ext/digest/DigestLibrary.java",0,0.904761904761905,1,2,3
"src/org/jruby/ext/digest/MD5.java",0,1,0,1,1
"src/org/jruby/ext/digest/RMD160.java",0,1,0,1,1
"src/org/jruby/ext/digest/RubyDigest.java",0,0.457627118644068,5,3,8
"src/org/jruby/ext/digest/SHA1.java",0,1,0,1,1
"src/org/jruby/ext/digest/SHA2.java",0,1,0,1,1
"src/org/jruby/ext/enumerator/EnumeratorLibrary.java",0,0.866666666666667,0,2,2
"src/org/jruby/ext/etc/EtcLibrary.java",0,0.916666666666667,0,2,2
"src/org/jruby/ext/etc/RubyEtc.java",0,0.502717391304348,2,3,5
"src/org/jruby/ext/fcntl/FcntlLibrary.java",0,0.862745098039216,0,2,2
"src/org/jruby/ext/ffi/AbstractInvoker.java",0,0.981981981981982,2,1,3
"src/org/jruby/ext/ffi/AbstractMemory.java",0,0.991799077396207,2,1,3
"src/org/jruby/ext/ffi/AllocatedDirectMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/ArrayMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/AutoPointer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Buffer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/CallbackInfo.java",0,0.990654205607477,1,1,2
"src/org/jruby/ext/ffi/CallbackManager.java",0,1,0,1,1
"src/org/jruby/ext/ffi/DataConverter.java",0,0.966101694915254,1,1,2
"src/org/jruby/ext/ffi/DirectMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Enum.java",0,0.989690721649485,1,1,2
"src/org/jruby/ext/ffi/FFI.java",0,1,0,1,1
"src/org/jruby/ext/ffi/FFIService.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Factory.java",0,0.928934010152284,0,2,2
"src/org/jruby/ext/ffi/FreedMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/IOModule.java",0,0.98,1,1,2
"src/org/jruby/ext/ffi/InvalidMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MappedType.java",0,0.991596638655462,1,1,2
"src/org/jruby/ext/ffi/MemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryOp.java",0,1,0,1,1
"src/org/jruby/ext/ffi/MemoryPointer.java",0,0.994871794871795,1,1,2
"src/org/jruby/ext/ffi/MemoryUtil.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NativeType.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NoImplFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/NullMemoryIO.java",0,0.976190476190476,1,1,2
"src/org/jruby/ext/ffi/Platform.java",0,0.938818565400844,1,2,3
"src/org/jruby/ext/ffi/Pointer.java",0,0.994623655913978,1,1,2
"src/org/jruby/ext/ffi/Struct.java",0,0.997395833333333,1,1,2
"src/org/jruby/ext/ffi/StructByReference.java",0,0.990990990990991,1,1,2
"src/org/jruby/ext/ffi/StructByValue.java",0,0.963414634146341,1,1,2
"src/org/jruby/ext/ffi/StructLayout.java",0,0.990896358543417,2,1,3
"src/org/jruby/ext/ffi/SwappedMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Type.java",0,0.975077881619938,2,1,3
"src/org/jruby/ext/ffi/TypeSizeMapper.java",0,1,0,1,1
"src/org/jruby/ext/ffi/Util.java",0,0.98019801980198,2,1,3
"src/org/jruby/ext/ffi/io/FileDescriptorByteChannel.java",0,0.846153846153846,1,2,3
"src/org/jruby/ext/ffi/io/FileDescriptorIO.java",0,0.869565217391304,1,2,3
"src/org/jruby/ext/ffi/jffi/AbstractNumericMethodGenerator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/AllocatedNativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/AsmClassBuilder.java",0,0.9875,1,1,2
"src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/BufferNativeInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/CachingNativeMemoryAllocator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/CallbackManager.java",0,0.988095238095238,1,1,2
"src/org/jruby/ext/ffi/jffi/CallbackMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/CodeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/ConstStringPointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DataConverters.java",0,0.995614035087719,1,1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethod.java",0,0.991666666666667,1,1,2
"src/org/jruby/ext/ffi/jffi/DefaultMethodFactory.java",0,0.998587570621469,1,1,2
"src/org/jruby/ext/ffi/jffi/DelegatingPointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DirectPointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DirectStructParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/DynamicLibrary.java",0,0.98876404494382,1,1,2
"src/org/jruby/ext/ffi/jffi/FFIUtil.java",0,0.991735537190083,1,1,2
"src/org/jruby/ext/ffi/jffi/Factory.java",0,0.864,0,3,3
"src/org/jruby/ext/ffi/jffi/FastIntMethodGenerator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastLongMethodGenerator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/FastNumericMethodGenerator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Function.java",0,0.994350282485876,1,1,2
"src/org/jruby/ext/ffi/jffi/FunctionInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/HeapPointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/HeapStructParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Invocation.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/InvokeDynamic.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JFFIInvoker.java",0,0.984251968503937,1,1,2
"src/org/jruby/ext/ffi/jffi/JITCompiler.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JITHandle.java",0,0.976470588235294,1,1,2
"src/org/jruby/ext/ffi/jffi/JITMethodGenerator.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JITNativeInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JITRuntime.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/JITSignature.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/MethodFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeCallbackFactory.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeCallbackPointer.java",0,0.977272727272727,1,1,2
"src/org/jruby/ext/ffi/jffi/NativeClosureProxy.java",0,0.996794871794872,1,1,2
"src/org/jruby/ext/ffi/jffi/NativeDataConverter.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeFinalizer.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeFunctionInfo.java",0,0.846153846153846,0,2,2
"src/org/jruby/ext/ffi/jffi/NativeInvoker.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NativeStringHandle.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/NilPointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/ParameterMarshaller.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/PointerParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/Signature.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/TransientNativeMemoryIO.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/TransientStringParameterStrategy.java",0,1,0,1,1
"src/org/jruby/ext/ffi/jffi/VariadicInvoker.java",0,1,0,1,1
"src/org/jruby/ext/fiber/CoroutineFiber.java",0,1,0,1,1
"src/org/jruby/ext/fiber/CoroutineFiberLibrary.java",0,1,0,1,1
"src/org/jruby/ext/fiber/CoroutineFiberState.java",0,1,0,1,1
"src/org/jruby/ext/fiber/Fiber.java",0,1,0,1,1
"src/org/jruby/ext/fiber/FiberExtLibrary.java",0,1,0,1,1
"src/org/jruby/ext/fiber/FiberMeta.java",0,1,0,1,1
"src/org/jruby/ext/fiber/ThreadFiber.java",0,1,0,1,1
"src/org/jruby/ext/fiber/ThreadFiberLibrary.java",0,1,0,1,1
"src/org/jruby/ext/fiber/ThreadFiberState.java",0,1,0,1,1
"src/org/jruby/ext/iconv/IConvLibrary.java",0,0.951219512195122,1,1,2
"src/org/jruby/ext/iconv/RubyIconv.java",0,0.485458612975392,3,5,8
"src/org/jruby/ext/io/wait/IOWaitLibrary.java",0,0.484210526315789,1,3,4
"src/org/jruby/ext/jruby/JRubyConfigLibrary.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubyExecutionContextLocal.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubyFiberLocal.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubyLibrary.java",0,0.668181818181818,4,3,7
"src/org/jruby/ext/jruby/JRubyObjectInputStream.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubySerializationLibrary.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubyThreadLocal.java",0,0.555555555555556,0,2,2
"src/org/jruby/ext/jruby/JRubyTypeLibrary.java",0,1,0,1,1
"src/org/jruby/ext/jruby/JRubyUtilLibrary.java",0,0.973214285714286,1,1,2
"src/org/jruby/ext/mathn/Complex.java",0,1,0,1,1
"src/org/jruby/ext/mathn/Rational.java",0,1,0,1,1
"src/org/jruby/ext/net/protocol/NetProtocolBufferedIO.java",0,0.635761589403974,0,2,2
"src/org/jruby/ext/net/protocol/NetProtocolBufferedIOLibrary.java",0,0.978260869565217,1,1,2
"src/org/jruby/ext/nkf/Command.java",0,1,0,1,1
"src/org/jruby/ext/nkf/CommandParser.java",0,1,0,1,1
"src/org/jruby/ext/nkf/NKFLibrary.java",0,0.846153846153846,0,2,2
"src/org/jruby/ext/nkf/Option.java",0,1,0,1,1
"src/org/jruby/ext/nkf/Options.java",0,1,0,1,1
"src/org/jruby/ext/nkf/RubyNKF.java",0,0.496527777777778,4,4,8
"src/org/jruby/ext/openssl/ASN1.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Attribute.java",0,1,0,1,1
"src/org/jruby/ext/openssl/BN.java",0,1,0,1,1
"src/org/jruby/ext/openssl/BouncyCastlePEMHandler.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Cipher.java",0,1,0,1,1
"src/org/jruby/ext/openssl/CipherStrings.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Config.java",0,1,0,1,1
"src/org/jruby/ext/openssl/DefaultPEMHandler.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Digest.java",0,1,0,1,1
"src/org/jruby/ext/openssl/HMAC.java",0,1,0,1,1
"src/org/jruby/ext/openssl/NetscapeSPKI.java",0,1,0,1,1
"src/org/jruby/ext/openssl/OSSLLibrary.java",0,1,0,1,1
"src/org/jruby/ext/openssl/OpenSSLImpl.java",0,1,0,1,1
"src/org/jruby/ext/openssl/OpenSSLReal.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PEMHandler.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKCS10CertificationRequestExt.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKCS7.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKey.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKeyDH.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKeyDSA.java",0,1,0,1,1
"src/org/jruby/ext/openssl/PKeyRSA.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Random.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Request.java",0,1,0,1,1
"src/org/jruby/ext/openssl/SSL.java",0,1,0,1,1
"src/org/jruby/ext/openssl/SSLContext.java",0,1,0,1,1
"src/org/jruby/ext/openssl/SSLSocket.java",0,1,0,1,1
"src/org/jruby/ext/openssl/SimpleSecretKey.java",0,1,0,1,1
"src/org/jruby/ext/openssl/Utils.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509CRL.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509Cert.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509Extensions.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509Name.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509Revoked.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509Store.java",0,1,0,1,1
"src/org/jruby/ext/openssl/X509StoreCtx.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/ASN1Registry.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Attribute.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/BIO.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/BIOFilter.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Base64.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Base64BIOFilter.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/CipherBIOFilter.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/CipherSpec.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Digest.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/EVP.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/EncContent.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Encrypt.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Envelope.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/IssuerAndSerial.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/MemBIO.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/MessageDigestBIOFilter.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Mime.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/MimeHeader.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/MimeParam.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/NotVerifiedPKCS7Exception.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/NullSinkBIO.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7Data.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataData.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataDigest.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataEncrypted.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataEnveloped.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataSigned.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7DataSignedAndEnveloped.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKCS7Exception.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/PKey.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/RecipInfo.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/SMIME.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/SignEnvelope.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/Signed.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/SignerInfoWithPkey.java",0,1,0,1,1
"src/org/jruby/ext/openssl/impl/TypeDiscriminating.java",0,1,0,1,1
"src/org/jruby/ext/openssl/x509store/CRL.java",0,1,0,1,1
"src/org/jruby/ext/openssl/x509store/Certificate.java",0,1,0,1,1
"src/org/jruby/ext/openssl/x509store/CertificateFile.java",0,1,0,1,1
"src/org/jruby/ext/openssl/x509store/CertificateHashDir.java",0,1,0,1,1
