"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateDatabaseMessage.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateTableMessage.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropDatabaseMessage.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropPartitionMessage.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropTableMessage.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageDeserializer.java",0,1,0,1,1
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageFactory.java",0,1,0,1,1
"hcatalog/server-extensions/src/test/java/org/apache/hcatalog/listener/TestMsgBusConnection.java",0,1,0,1,1
"hcatalog/server-extensions/src/test/java/org/apache/hcatalog/listener/TestNotificationListener.java",0,1,0,1,1
"hcatalog/shims/src/20/java/org/apache/hadoop/mapred/TempletonJobTracker.java",0,1,0,1,1
"hcatalog/shims/src/20/java/org/apache/hcatalog/shims/HCatHadoopShims20S.java",0,1,0,1,1
"hcatalog/shims/src/23/java/org/apache/hadoop/mapred/TempletonJobTracker.java",0,1,0,1,1
"hcatalog/shims/src/23/java/org/apache/hcatalog/shims/HCatHadoopShims23.java",0,1,0,1,1
"hcatalog/src/java/org/apache/hive/hcatalog/package-info.java",0,0.7,0,2,2
"hcatalog/src/test/e2e/hcatalog/tools/generate/java/org/apache/hadoop/hive/tools/generate/RCFileGenerator.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/DataReaderMaster.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/DataReaderSlave.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/DataWriterMaster.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/DataWriterSlave.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/GroupByAge.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/HBaseReadWrite.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/HCatTestDriver.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/HCatTypeCheck.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/HCatTypeCheckHive.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/ReadJson.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/ReadRC.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/ReadText.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/ReadWrite.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/SimpleRead.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/StoreComplex.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/StoreDemo.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/StoreNumbers.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/SumNumbers.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/TypeDataCheck.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/Util.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/WriteJson.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/WriteRC.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/WriteText.java",0,1,0,1,1
"hcatalog/src/test/e2e/hcatalog/udfs/java/org/apache/hcatalog/utils/WriteTextPartitioned.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevision.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/gen-java/org/apache/hcatalog/hbase/snapshot/transaction/thrift/StoreFamilyRevisionList.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseAuthorizationProvider.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBaseOutputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseBulkOutputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseConstants.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseDirectOutputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseHCatStorageHandler.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseInputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseRevisionManagerUtil.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HBaseUtil.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HCatTableSnapshot.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/HbaseSnapshotRecordReader.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ImportSequenceFile.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/ResultConverter.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/FamilyRevision.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/IDGenerator.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/PathUtil.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManager.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/LockListener.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ProtocolSupport.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/WriteLock.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZNodeName.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/lock/ZooKeeperOperation.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/package-info.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/ManyMiniCluster.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/SkeletonHBaseTest.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseBulkOutputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseDirectOutputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseHCatStorageHandler.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseInputFormat.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestSnapshots.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/IDGenClient.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestIDGenerator.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManager.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerConfiguration.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerEndpoint.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestThriftSerialization.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestZNodeSetUp.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/WriteLockTest.java",0,1,0,1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/ZNodeNameTest.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java",0,1,0,1,1
"hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/AppConfig.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/BadParam.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/BusyException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CallbackFailedException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CatchallExceptionMapper.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ColumnDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CompleteBean.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/CompleteDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/DatabaseDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/DeleteDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/EnqueueBean.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecBean.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecService.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ExecServiceImpl.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/GroupPermissionsDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HcatDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HcatException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/HiveDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/JarDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/JsonBuilder.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/LauncherDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/ListDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Main.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/MaxByteArrayOutputStream.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/NotAuthorizedException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/PartitionDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/PigDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/QueueException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/QueueStatusBean.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SecureProxySupport.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/Server.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SimpleExceptionMapper.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/SimpleWebException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/StatusDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/StreamingDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TableDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TableLikeDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TablePropertyDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/TempletonDelegator.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/UgiFactory.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/WadlConfig.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/HDFSCleanup.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/HDFSStorage.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/JobState.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/JobStateTracker.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NotFoundException.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NullRecordReader.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/NullSplit.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/SingleInputFormat.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonControllerJob.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonStorage.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TempletonUtils.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/TrivialExecService.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/ZooKeeperCleanup.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hcatalog/templeton/tool/ZooKeeperStorage.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/TestDesc.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/TestServer.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/mock/MockExecService.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/mock/MockServer.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/mock/MockUriInfo.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/tool/TestTempletonUtils.java",0,1,0,1,1
"hcatalog/webhcat/svr/src/test/java/org/apache/hcatalog/templeton/tool/TestTrivialExecService.java",0,1,0,1,1
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIAuth.java",0,0.723809523809524,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIContextListener.java",0,0.567567567567568,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIException.java",0,0.416666666666667,0,3,3
"hwi/src/java/org/apache/hadoop/hive/hwi/HWIServer.java",0,0.76027397260274,2,3,5
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionItem.java",0,0.52396694214876,5,2,7
"hwi/src/java/org/apache/hadoop/hive/hwi/HWISessionManager.java",0,0.842342342342342,1,3,4
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWIServer.java",0,0.584415584415584,0,3,3
"hwi/src/test/org/apache/hadoop/hive/hwi/TestHWISessionManager.java",0,0.839506172839506,3,2,5
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveBaseResultSet.java",0,0.946884576098059,3,1,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveCallableStatement.java",0,0.683847402597403,3,2,5
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveConnection.java",0,0.589562764456982,5,3,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDataSource.java",0,0.614285714285714,0,4,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDatabaseMetaData.java",0,0.580919931856899,5,3,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveDriver.java",0,0.313725490196078,1,5,6
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveMetaDataResultSet.java",0,0.716981132075472,0,2,2
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HivePreparedStatement.java",0,0.572100313479624,1,5,6
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveQueryResultSet.java",0,0.423423423423423,0,4,4
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveResultSetMetaData.java",0,0.461538461538462,1,7,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/HiveStatement.java",0,0.576045627376426,6,2,8
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcColumn.java",0,0.494444444444444,1,2,3
"jdbc/src/java/org/apache/hadoop/hive/jdbc/JdbcTable.java",0,1,0,1,1
"jdbc/src/java/org/apache/hadoop/hive/jdbc/Utils.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveBaseResultSet.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveCallableStatement.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveConnection.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveDataSource.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveDatabaseMetaData.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveDriver.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveMetaDataResultSet.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HivePreparedStatement.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveQueryResultSet.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveResultSetMetaData.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/HiveStatement.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/JdbcColumn.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/JdbcTable.java",0,1,0,1,1
"jdbc/src/java/org/apache/hive/jdbc/Utils.java",0,1,0,1,1
"jdbc/src/test/org/apache/hadoop/hive/jdbc/TestJdbcDriver.java",0,0.413632119514472,2,7,9
"jdbc/src/test/org/apache/hive/jdbc/TestJdbcDriver2.java",0,0.996840442338073,1,1,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",0,0.296675191815857,2,4,6
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BinaryColumnStatsData.java",0,0.773123909249564,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/BooleanColumnStatsData.java",0,0.773123909249564,0,2,2
"metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ColumnStatistics.java",0,0.730275229357798,0,2,2
