"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java",0,0.670951156812339,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestImmutableBytesWritable.java",0,0.757352941176471,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestReference.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java",0,0.953488372093023,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java",0,0.948339483394834,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java",0,0.984042553191489,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestEncodedSeekers.java",0,0.649122807017544,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java",0,0.752136752136752,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",0,0.523160762942779,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/KVGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/KeySampler.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/NanoTimer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/RandomDistribution.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",0,0.9453125,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",0,0.983870967741935,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java",0,0.493333333333333,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",0,0.824324324324324,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestChecksum.java",0,0.967272727272727,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",0,0.952173913043478,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestForceCacheImportantBlocks.java",0,0.944827586206897,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",0,0.637075718015666,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",0,0.520671834625323,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockCompatibility.java",0,0.983448275862069,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",0,0.948051948051948,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",0,0.935828877005348,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileInlineToRootChunkConversion.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",0,0.961928934010152,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java",0,0.900917431192661,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",0,0.692073170731707,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",0,0.647407407407407,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",0,0.797979797979798,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java",0,0.736196319018405,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestSeekTo.java",0,0.493723849372385,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestBucketCache.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestByteBufferIOEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestFileIOEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",0,0.855421686746988,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",0,0.935064935064935,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",0,0.783783783783784,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperStub.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/RandomTimeoutRpcEngine.java",0,0.8125,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java",0,0.560747663551402,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestHBaseClient.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java",0,0.683962264150943,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java",0,0.847328244274809,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestRpcMetrics.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestDelayedRpcProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestRpcServiceProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,0.815384615384615,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",0,0.802281368821293,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/MapreduceTestingShim.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,0.888888888888889,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",0,0.437284234752589,5,5,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java",0,0.928870292887029,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java",0,0.427230046948357,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",0,0.684210526315789,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",0,0.368956743002545,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",0,0.878411910669975,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultiTableInputFormat.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",0,0.941634241245136,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java",0,0.982142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java",0,0.984848484848485,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,0.957142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan.java",0,0.867532467532467,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",0,0.845890410958904,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,0.931818181818182,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",0,0.952830188679245,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TestJarFinder.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",0,0.873563218390805,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java",0,0.671428571428571,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",0,0.831210191082803,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",0,0.480672268907563,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java",0,0.995180722891566,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",0,0.729662077596996,10,2,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,0.700934579439252,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,0.543103448275862,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",0,0.793877551020408,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,0.379310344827586,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,0.478468899521531,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",0,0.664640324214792,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java",0,0.983471074380165,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java",0,0.912621359223301,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java",0,0.961538461538462,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java",0,0.944767441860465,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",0,0.909090909090909,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",0,0.820652173913043,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",0,0.976014760147601,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",0,0.92093023255814,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,0.671532846715328,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",0,0.894607843137255,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",0,0.667883211678832,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java",0,0.95609756097561,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",0,0.445221445221445,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",0,0.79047619047619,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",0,0.485355648535565,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",0,0.977011494252874,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java",0,0.649717514124294,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java",0,0.987309644670051,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotFileCache.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExactCounterMetric.java",0,0.980769230769231,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExponentiallyDecayingSample.java",0,0.985294117647059,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java",0,0.990291262135922,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java",0,0.679558011049724,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,0.844155844155844,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,0.933333333333333,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",0,0.947882736156352,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java",0,0.995804195804196,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java",0,0.985714285714286,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,0.770833333333333,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperStub.java",0,0.661290322580645,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java",0,0.836065573770492,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,0.876923076923077,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java",0,0.625523012552301,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",0,0.47136563876652,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java",0,0.97752808988764,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java",0,0.880281690140845,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",0,0.988636363636364,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,0.660958904109589,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",0,0.387782204515272,11,5,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",0,0.61965811965812,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithCoprocessor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",0,0.923497267759563,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java",0,0.832826747720365,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",0,0.536144578313253,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",0,0.325,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",0,0.652014652014652,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",0,0.99135446685879,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHBase7051.java",0,0.561497326203209,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",0,0.553444782168186,14,3,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java",0,0.977777777777778,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",0,0.5625,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,0.641975308641975,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",0,0.917682926829268,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java",0,0.960674157303371,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",0,0.823453608247423,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,0.558441558441558,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,0.885714285714286,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java",0,0.973509933774834,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressManager.java",0,0.966101694915254,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java",0,0.504504504504504,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",0,0.971751412429379,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegion.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",0,0.957964601769911,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java",0,0.755162241887906,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiVersionConsistencyControl.java",0,0.681818181818182,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOffPeakCompactions.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java",0,0.975903614457831,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java",0,0.959183673469388,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java",0,0.411594202898551,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java",0,0.966386554621849,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java",0,0.651376146788991,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java",0,0.983606557377049,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java",0,0.983221476510067,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java",0,0.75,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java",0,0.98876404494382,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",0,0.377162629757785,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java",0,0.669902912621359,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java",0,0.582677165354331,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",0,0.531746031746032,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",0,0.883177570093458,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",0,0.625423728813559,7,4,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java",0,0.933481152993348,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java",0,0.591101694915254,3,3,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java",0,0.875399361022364,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java",0,0.815642458100559,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java",0,0.400852878464819,4,5,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",0,0.46689497716895,11,4,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java",0,0.300403225806452,4,7,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java",0,0.933333333333333,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileInfo.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",0,0.487889273356401,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java",0,0.876811594202899,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",0,0.920502092050209,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",0,0.495495495495495,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,0.55,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java",0,0.963414634146341,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtilsForTests.java",0,0.933333333333333,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/InstrumentedSequenceFileLogWriter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCompressor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java",0,0.452322738386308,8,5,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java",0,0.993506493506494,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java",0,0.958823529411765,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java",0,0.825857519788918,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplitCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLRUDictionary.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",0,0.827380952380952,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java",0,0.420863309352518,8,4,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",0,0.937062937062937,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java",0,0.522727272727273,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java",0,0.778947368421053,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",0,0.943181818181818,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",0,0.975460122699387,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java",0,0.892086330935252,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java",0,0.993464052287582,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationDisableInactivePeer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailover.java",0,0.992481203007519,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationQueueFailoverCompressed.java",0,0.975,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSmallTests.java",0,0.713450292397661,2,2,4
