"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",0,0.596153846153846,0,4,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",0,0.610859728506787,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java",0,0.844444444444444,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java",0,0.942307692307692,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDateObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveDecimalObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java",0,0.331491712707182,4,3,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java",0,0.857142857142857,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java",0,0.909090909090909,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBinary.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBoolean.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDate.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDouble.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java",0,0.722222222222222,6,2,8
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFloat.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveDecimal.java",0,0.80952380952381,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveVarchar.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java",0,0.938461538461538,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryObject.java",0,0.936170212765957,2,1,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java",0,0.970588235294118,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java",0,0.621212121212121,5,3,8
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryShort.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java",0,0.912350597609562,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryTimestamp.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java",0,0.759834368530021,6,2,8
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java",0,0.644859813084112,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java",0,0.916666666666667,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioBoolean.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioByte.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioDouble.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioFloat.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioInteger.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioLong.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioShort.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java",0,0.776470588235294,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ConstantObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/CrossMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedObjectInspectorFactory.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/FullMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java",0,0.840909090909091,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java",0,0.60377358490566,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectsEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java",0,0.614035087719298,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",0,0.545454545454545,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",0,0.546875,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java",0,0.386255924170616,2,4,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java",0,0.33134328358209,3,4,7
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",0,0.353815659068385,9,4,13
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",0,0.279569892473118,2,4,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java",0,0.55050505050505,1,4,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java",0,0.619047619047619,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java",0,0.5625,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",0,0.410071942446043,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java",0,0.488,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",0,0.462222222222222,1,4,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java",0,0.790697674418605,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",0,0.463768115942029,0,4,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java",0,0.818181818181818,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java",0,0.585365853658537,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",0,0.623376623376623,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",0,0.608695652173913,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java",0,0.726315789473684,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java",0,0.813953488372093,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BinaryObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java",0,0.9375,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DateObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveDecimalObjectInspector.java",0,0.818181818181818,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java",0,0.651162790697674,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDateObjectInspector.java",0,0.911764705882353,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java",0,0.597701149425287,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",0,0.483870967741935,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java",0,0.92,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java",0,0.918918918918919,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java",0,0.445833333333333,3,5,8
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java",0,0.34688995215311,2,5,7
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java",0,0.300806451612903,1,6,7
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBinaryObjectInspector.java",0,0.6,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDateObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveDecimalObjectInspector.java",0,0.82051282051282,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java",0,0.807692307692308,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java",0,0.945945945945946,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/TimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java",0,0.962962962962963,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java",0,0.762376237623762,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java",0,0.976744186046512,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDateObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java",0,0.85,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java",0,0.744186046511628,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java",0,0.91044776119403,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",0,0.5,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java",0,0.76,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveVarcharObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",0,0.547619047619048,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java",0,0.917808219178082,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java",0,0.75,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java",0,0.581395348837209,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java",0,0.724137931034483,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java",0,0.474137931034483,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java",0,0.585280373831776,4,2,6
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java",0,0.68,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java",0,0.705882352941177,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java",0,0.609195402298851,2,4,6
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java",0,0.511627906976744,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java",0,0.916666666666667,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/BaseTypeParams.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ParameterizedPrimitiveTypeUtils.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java",0,0.705882352941177,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeSpec.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java",0,0.873239436619718,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java",0,0.775280898876405,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java",0,0.817345597897503,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java",0,0.817307692307692,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/VarcharTypeParams.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/TestSerdeWithFieldComments.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/TestStatsSerde.java",0,0.944444444444444,2,1,3
"serde/src/test/org/apache/hadoop/hive/serde2/TestTCTLSeparatedProtocol.java",0,0.726027397260274,2,3,5
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroDeserializer.java",0,0.797216699801193,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroObjectInspectorGenerator.java",0,0.868705035971223,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerde.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerdeUtils.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java",0,0.515011547344111,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestGenericAvroRecordWritable.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestInstanceCache.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestSchemaReEncoder.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestThatEvolvedSchemasActAsWeWant.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/Utils.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestClass.java",0,0.43859649122807,0,4,4
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/MyTestInnerStruct.java",0,0.621621621621622,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/binarysortable/TestBinarySortableSerDe.java",0,0.429718875502008,1,4,5
"serde/src/test/org/apache/hadoop/hive/serde2/columnar/TestLazyBinaryColumnarSerDe.java",0,0.793388429752066,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/dynamic_type/TestDynamicSerDe.java",0,0.62137049941928,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/io/TestHiveVarcharWritable.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/io/TestTimestampWritable.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyArrayMapStruct.java",0,0.473515248796148,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java",0,0.732484076433121,3,2,5
"serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazySimpleSerDe.java",0,0.841584158415842,3,2,5
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassBigger.java",0,0.484848484848485,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/MyTestClassSmaller.java",0,0.452830188679245,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/lazybinary/TestLazyBinarySerDe.java",0,0.787096774193548,2,2,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/MyStruct.java",0,0.794117647058823,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestCrossMapEqualComparer.java",0,0.972067039106145,1,1,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestFullMapEqualComparer.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorConverters.java",0,0.369230769230769,1,6,7
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java",0,0.580357142857143,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestProtocolBuffersObjectInspectors.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestReflectionObjectInspectors.java",0,0.679611650485437,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestSimpleMapEqualComparer.java",0,0.971098265895954,1,1,2
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestStandardObjectInspectors.java",0,0.451730418943534,1,4,5
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestThriftObjectInspectors.java",0,0.589285714285714,1,3,4
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestUnionStructObjectInspector.java",0,0.578512396694215,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java",0,0.698412698412698,0,2,2
"serde/src/test/org/apache/hadoop/hive/serde2/thrift_test/CreateSequenceFile.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/typeinfo/TestTypeInfoUtils.java",0,1,0,1,1
"service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java",0,0.633221850613155,1,3,4
