"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/java/org/apache/lucene/search/Searcher.java",0,0.341176470588235,5,5,10
"src/java/org/apache/lucene/search/Similarity.java",0,0.346428571428571,8,4,12
"src/java/org/apache/lucene/search/SimilarityDelegator.java",0,0.657894736842105,3,4,7
"src/java/org/apache/lucene/search/SingleTermEnum.java",0,1,0,1,1
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java",0,0.714285714285714,7,3,10
"src/java/org/apache/lucene/search/Sort.java",0,0.392265193370166,2,5,7
"src/java/org/apache/lucene/search/SortField.java",0,0.531914893617021,5,4,9
"src/java/org/apache/lucene/search/SpanFilter.java",0,0.973684210526316,1,1,2
"src/java/org/apache/lucene/search/SpanFilterResult.java",0,0.786324786324786,1,3,4
"src/java/org/apache/lucene/search/SpanQueryFilter.java",0,0.895238095238095,2,2,4
"src/java/org/apache/lucene/search/TermQuery.java",0,0.447115384615385,6,5,11
"src/java/org/apache/lucene/search/TermRangeFilter.java",0,0.953703703703704,1,1,2
"src/java/org/apache/lucene/search/TermRangeQuery.java",0,0.526829268292683,5,3,8
"src/java/org/apache/lucene/search/TermRangeTermEnum.java",0,0.805194805194805,1,3,4
"src/java/org/apache/lucene/search/TermScorer.java",0,0.383233532934132,6,3,9
"src/java/org/apache/lucene/search/TimeLimitingCollector.java",0,0.973684210526316,2,1,3
"src/java/org/apache/lucene/search/TopDocs.java",0,0.327272727272727,1,4,5
"src/java/org/apache/lucene/search/TopDocsCollector.java",0,0.959459459459459,2,1,3
"src/java/org/apache/lucene/search/TopFieldCollector.java",0,0.942828485456369,1,2,3
"src/java/org/apache/lucene/search/TopFieldDocs.java",0,0.755555555555556,2,2,4
"src/java/org/apache/lucene/search/TopScoreDocCollector.java",0,0.92156862745098,0,2,2
"src/java/org/apache/lucene/search/Weight.java",0,0.669491525423729,4,3,7
"src/java/org/apache/lucene/search/WildcardQuery.java",0,0.378151260504202,3,6,9
"src/java/org/apache/lucene/search/WildcardTermEnum.java",0,0.647368421052632,4,4,8
"src/java/org/apache/lucene/search/function/ByteFieldSource.java",0,0.84297520661157,0,3,3
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java",0,0.759414225941423,3,4,7
"src/java/org/apache/lucene/search/function/DocValues.java",0,0.784210526315789,2,2,4
"src/java/org/apache/lucene/search/function/FieldCacheSource.java",0,0.891891891891892,4,1,5
"src/java/org/apache/lucene/search/function/FieldScoreQuery.java",0,0.96875,3,1,4
"src/java/org/apache/lucene/search/function/FloatFieldSource.java",0,0.843478260869565,1,3,4
"src/java/org/apache/lucene/search/function/IntFieldSource.java",0,0.851239669421488,0,3,3
"src/java/org/apache/lucene/search/function/OrdFieldSource.java",0,0.862068965517241,3,2,5
"src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java",0,0.873015873015873,2,2,4
"src/java/org/apache/lucene/search/function/ShortFieldSource.java",0,0.84297520661157,0,3,3
"src/java/org/apache/lucene/search/function/ValueSource.java",0,0.947368421052632,2,1,3
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java",0,0.739795918367347,4,3,7
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java",0,0.649122807017544,0,3,3
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java",0,0.607142857142857,0,3,3
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java",0,0.618181818181818,0,3,3
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java",0,0.876923076923077,1,2,3
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java",0,0.5,2,3,5
"src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java",0,0.888297872340426,2,2,4
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java",0,0.618181818181818,3,2,5
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java",0,0.90625,2,2,4
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",0,0.714285714285714,1,4,5
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",0,0.512578616352201,4,5,9
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",0,0.37125748502994,2,7,9
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java",0,0.385026737967914,4,6,10
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java",0,0.462264150943396,3,6,9
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java",0,0.389105058365759,3,6,9
"src/java/org/apache/lucene/search/spans/SpanQuery.java",0,0.439024390243902,4,3,7
"src/java/org/apache/lucene/search/spans/SpanScorer.java",0,0.330434782608696,1,6,7
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java",0,0.290697674418605,2,7,9
"src/java/org/apache/lucene/search/spans/SpanWeight.java",0,0.507042253521127,5,4,9
"src/java/org/apache/lucene/search/spans/Spans.java",0,0.455555555555556,1,4,5
"src/java/org/apache/lucene/search/spans/TermSpans.java",0,0.906779661016949,1,2,3
"src/java/org/apache/lucene/store/AlreadyClosedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/BufferedIndexInput.java",0,0.370192307692308,2,3,5
"src/java/org/apache/lucene/store/BufferedIndexOutput.java",0,0.776978417266187,2,3,5
"src/java/org/apache/lucene/store/ChecksumIndexInput.java",0,0.917808219178082,0,2,2
"src/java/org/apache/lucene/store/ChecksumIndexOutput.java",0,0.929292929292929,0,2,2
"src/java/org/apache/lucene/store/Directory.java",0,0.467248908296943,1,5,6
"src/java/org/apache/lucene/store/FSDirectory.java",0,0.503416856492027,6,4,10
"src/java/org/apache/lucene/store/FSLockFactory.java",0,1,0,1,1
"src/java/org/apache/lucene/store/FileSwitchDirectory.java",0,0.900709219858156,1,2,3
"src/java/org/apache/lucene/store/IndexInput.java",0,0.602459016393443,3,3,6
"src/java/org/apache/lucene/store/IndexOutput.java",0,0.558035714285714,3,2,5
"src/java/org/apache/lucene/store/Lock.java",0,0.370629370629371,0,5,5
"src/java/org/apache/lucene/store/LockFactory.java",0,0.77027027027027,1,2,3
"src/java/org/apache/lucene/store/LockObtainFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockReleaseFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockStressTest.java",0,0.954545454545455,1,1,2
"src/java/org/apache/lucene/store/LockVerifyServer.java",0,1,0,1,1
"src/java/org/apache/lucene/store/MMapDirectory.java",0,0.508313539192399,4,2,6
"src/java/org/apache/lucene/store/NIOFSDirectory.java",0,0.847457627118644,0,3,3
"src/java/org/apache/lucene/store/NativeFSLockFactory.java",0,0.657575757575758,1,3,4
"src/java/org/apache/lucene/store/NoLockFactory.java",0,0.897058823529412,1,2,3
"src/java/org/apache/lucene/store/NoSuchDirectoryException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/RAMDirectory.java",0,0.397129186602871,4,5,9
"src/java/org/apache/lucene/store/RAMFile.java",0,0.571428571428571,1,5,6
"src/java/org/apache/lucene/store/RAMInputStream.java",0,0.433333333333333,0,6,6
"src/java/org/apache/lucene/store/RAMOutputStream.java",0,0.441717791411043,3,3,6
"src/java/org/apache/lucene/store/SimpleFSDirectory.java",0,0.86283185840708,1,2,3
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java",0,0.579310344827586,2,3,5
"src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",0,0.824175824175824,0,3,3
"src/java/org/apache/lucene/store/VerifyingLockFactory.java",0,0.952,1,1,2
"src/java/org/apache/lucene/util/ArrayUtil.java",0,0.504201680672269,1,2,3
"src/java/org/apache/lucene/util/Attribute.java",0,1,0,1,1
"src/java/org/apache/lucene/util/AttributeImpl.java",0,0.873015873015873,0,2,2
"src/java/org/apache/lucene/util/AttributeSource.java",0,0.683297180043384,2,2,4
"src/java/org/apache/lucene/util/AverageGuessMemoryModel.java",0,0.82051282051282,0,2,2
"src/java/org/apache/lucene/util/BitUtil.java",0,0.97671568627451,2,1,3
"src/java/org/apache/lucene/util/BitVector.java",0,0.369811320754717,3,3,6
"src/java/org/apache/lucene/util/CloseableThreadLocal.java",0,0.885714285714286,1,2,3
"src/java/org/apache/lucene/util/Constants.java",0,0.430232558139535,1,4,5
"src/java/org/apache/lucene/util/DocIdBitSet.java",0,0.686746987951807,0,3,3
"src/java/org/apache/lucene/util/DummyConcurrentLock.java",0,1,0,1,1
"src/java/org/apache/lucene/util/FieldCacheSanityChecker.java",0,0.880841121495327,0,2,2
"src/java/org/apache/lucene/util/IndexableBinaryStringTools.java",0,0.996825396825397,1,1,2
"src/java/org/apache/lucene/util/MapOfSets.java",0,0.851851851851852,0,2,2
"src/java/org/apache/lucene/util/MemoryModel.java",0,1,0,1,1
"src/java/org/apache/lucene/util/NamedThreadFactory.java",0,1,0,1,1
"src/java/org/apache/lucene/util/NumericUtils.java",0,0.929336188436831,1,2,3
"src/java/org/apache/lucene/util/OpenBitSet.java",0,0.935128518971848,2,2,4
"src/java/org/apache/lucene/util/OpenBitSetDISI.java",0,0.862745098039216,0,2,2
"src/java/org/apache/lucene/util/OpenBitSetIterator.java",0,0.738461538461539,1,2,3
"src/java/org/apache/lucene/util/Parameter.java",0,0.844155844155844,1,3,4
"src/java/org/apache/lucene/util/PriorityQueue.java",0,0.508620689655172,5,3,8
"src/java/org/apache/lucene/util/RamUsageEstimator.java",0,0.989847715736041,1,1,2
"src/java/org/apache/lucene/util/ReaderUtil.java",0,0.900900900900901,1,2,3
"src/java/org/apache/lucene/util/ScorerDocQueue.java",0,0.963133640552995,1,1,2
"src/java/org/apache/lucene/util/SimpleStringInterner.java",0,0.98780487804878,1,1,2
"src/java/org/apache/lucene/util/SmallFloat.java",0,1,0,1,1
"src/java/org/apache/lucene/util/SortedVIntList.java",0,0.841004184100418,1,2,3
"src/java/org/apache/lucene/util/SorterTemplate.java",0,1,0,1,1
"src/java/org/apache/lucene/util/StringHelper.java",0,0.32,0,4,4
"src/java/org/apache/lucene/util/StringInterner.java",0,1,0,1,1
"src/java/org/apache/lucene/util/ThreadInterruptedException.java",0,1,0,1,1
"src/java/org/apache/lucene/util/ToStringUtils.java",0,0.645161290322581,0,4,4
"src/java/org/apache/lucene/util/UnicodeUtil.java",0,0.995525727069351,1,1,2
"src/java/org/apache/lucene/util/Version.java",0,0.492753623188406,0,3,3
"src/java/org/apache/lucene/util/cache/Cache.java",0,0.81981981981982,0,2,2
"src/java/org/apache/lucene/util/cache/SimpleLRUCache.java",0,0.840909090909091,0,2,2
"src/java/org/apache/lucene/util/cache/SimpleMapCache.java",0,0.747747747747748,0,2,2
"src/test/org/apache/lucene/TestDemo.java",0,0.675,1,5,6
"src/test/org/apache/lucene/TestMergeSchedulerExternal.java",0,0.965217391304348,1,1,2
"src/test/org/apache/lucene/TestSearch.java",0,0.721428571428571,3,4,7
"src/test/org/apache/lucene/TestSearchForDuplicates.java",0,0.66,3,4,7
"src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java",0,0.97489539748954,1,1,2
"src/test/org/apache/lucene/analysis/BaseTokenStreamTestCase.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java",0,0.952256033578174,2,1,3
"src/test/org/apache/lucene/analysis/TestAnalyzers.java",0,0.364197530864198,1,5,6
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java",0,0.936363636363636,1,2,3
"src/test/org/apache/lucene/analysis/TestCharArraySet.java",0,0.730337078651685,1,3,4
"src/test/org/apache/lucene/analysis/TestCharFilter.java",0,0.942028985507246,2,1,3
"src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java",0,0.397959183673469,1,5,6
"src/test/org/apache/lucene/analysis/TestLengthFilter.java",0,0.585365853658537,1,3,4
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java",0,0.716049382716049,0,2,2
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java",0,0.972602739726027,1,1,2
"src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java",0,0.520833333333333,0,5,5
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java",0,0.692640692640693,2,3,5
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java",0,0.326732673267327,2,7,9
"src/test/org/apache/lucene/analysis/TestStopFilter.java",0,0.863309352517986,2,2,4
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java",0,0.878676470588235,1,2,3
"src/test/org/apache/lucene/analysis/TestToken.java",0,0.6328125,0,2,2
"src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpls.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/tokenattributes/TestTermAttributeImpl.java",0,1,0,1,1
"src/test/org/apache/lucene/document/TestBinaryDocument.java",0,0.564102564102564,3,3,6
"src/test/org/apache/lucene/document/TestDateTools.java",0,1,0,1,1
"src/test/org/apache/lucene/document/TestDocument.java",0,0.279569892473118,4,5,9
"src/test/org/apache/lucene/document/TestNumberTools.java",0,1,0,1,1
"src/test/org/apache/lucene/index/DocHelper.java",0,0.252,3,5,8
"src/test/org/apache/lucene/index/MockIndexInput.java",0,0.546875,1,4,5
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java",0,0.585714285714286,1,3,4
"src/test/org/apache/lucene/index/TestAtomicUpdate.java",0,0.970588235294118,1,1,2
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java",0,0.87962962962963,0,2,2
"src/test/org/apache/lucene/index/TestByteSlices.java",0,0.981981981981982,1,1,2
"src/test/org/apache/lucene/index/TestCheckIndex.java",0,0.97029702970297,2,1,3
"src/test/org/apache/lucene/index/TestCompoundFile.java",0,0.602760736196319,5,4,9
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java",0,0.965367965367965,2,1,3
"src/test/org/apache/lucene/index/TestCrash.java",0,0.94475138121547,2,1,3
"src/test/org/apache/lucene/index/TestDeletionPolicy.java",0,0.951153324287653,2,1,3
"src/test/org/apache/lucene/index/TestDirectoryReader.java",0,0.660098522167488,1,3,4
"src/test/org/apache/lucene/index/TestDoc.java",0,0.5,4,4,8
"src/test/org/apache/lucene/index/TestDocumentWriter.java",0,0.230283911671924,2,6,8
"src/test/org/apache/lucene/index/TestFieldInfos.java",0,0.584269662921348,1,4,5
"src/test/org/apache/lucene/index/TestFieldsReader.java",0,0.411214953271028,5,3,8
"src/test/org/apache/lucene/index/TestFilterIndexReader.java",0,0.756944444444444,5,2,7
"src/test/org/apache/lucene/index/TestIndexFileDeleter.java",0,0.92,1,2,3
"src/test/org/apache/lucene/index/TestIndexInput.java",0,0.459016393442623,1,4,5
"src/test/org/apache/lucene/index/TestIndexReader.java",0,0.618545252637424,9,4,13
"src/test/org/apache/lucene/index/TestIndexReaderClone.java",0,0.96031746031746,1,1,2
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java",0,0.944117647058824,1,2,3
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java",0,0.608,1,4,5
"src/test/org/apache/lucene/index/TestIndexWriter.java",0,0.866681118577932,5,2,7
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java",0,0.964329643296433,2,1,3
"src/test/org/apache/lucene/index/TestIndexWriterExceptions.java",0,0.981566820276498,1,1,2
"src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java",0,0.722222222222222,0,3,3
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java",0,0.787313432835821,1,3,4
"src/test/org/apache/lucene/index/TestIndexWriterMerging.java",0,0.963302752293578,2,1,3
"src/test/org/apache/lucene/index/TestIndexWriterReader.java",0,0.986191024165708,2,1,3
"src/test/org/apache/lucene/index/TestLazyBug.java",0,0.9296875,1,2,3
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java",0,0.682051282051282,1,3,4
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java",0,0.928994082840237,1,2,3
"src/test/org/apache/lucene/index/TestMultiReader.java",0,0.458333333333333,1,5,6
"src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java",0,0.991071428571429,1,1,2
"src/test/org/apache/lucene/index/TestNorms.java",0,0.827160493827161,3,2,5
"src/test/org/apache/lucene/index/TestOmitTf.java",0,0.905569007263923,0,2,2
"src/test/org/apache/lucene/index/TestParallelReader.java",0,0.258503401360544,1,6,7
"src/test/org/apache/lucene/index/TestParallelReaderEmptyIndex.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestParallelTermEnum.java",0,0.830601092896175,1,3,4
"src/test/org/apache/lucene/index/TestPayloads.java",0,0.933447098976109,2,1,3
"src/test/org/apache/lucene/index/TestPositionBasedTermVectorMapper.java",0,0.942857142857143,2,1,3
"src/test/org/apache/lucene/index/TestSegmentMerger.java",0,0.464912280701754,3,4,7
"src/test/org/apache/lucene/index/TestSegmentReader.java",0,0.376884422110553,6,3,9
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java",0,0.542857142857143,3,3,6
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java",0,0.390243902439024,1,5,6
"src/test/org/apache/lucene/index/TestStressIndexing.java",0,0.978378378378378,1,1,2
"src/test/org/apache/lucene/index/TestStressIndexing2.java",0,0.980182926829268,2,1,3
"src/test/org/apache/lucene/index/TestTerm.java",0,0.472222222222222,0,3,3
"src/test/org/apache/lucene/index/TestTermVectorsReader.java",0,0.44671201814059,3,5,8
"src/test/org/apache/lucene/index/TestTermdocPerf.java",0,0.951219512195122,2,1,3
"src/test/org/apache/lucene/index/TestThreadedOptimize.java",0,0.980392156862745,2,1,3
"src/test/org/apache/lucene/index/TestTransactionRollback.java",0,0.97196261682243,2,1,3
"src/test/org/apache/lucene/index/TestTransactions.java",0,0.972972972972973,1,1,2
"src/test/org/apache/lucene/index/TestWordlistLoader.java",0,0.678571428571429,1,3,4
"src/test/org/apache/lucene/messages/MessagesTestBundle.java",0,1,0,1,1
"src/test/org/apache/lucene/messages/TestNLS.java",0,0.938271604938272,0,2,2
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",0,0.530465949820789,2,4,6
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",0,0.627272727272727,3,4,7
"src/test/org/apache/lucene/queryParser/TestQueryParser.java",0,0.27689429373246,7,7,14
"src/test/org/apache/lucene/search/BaseTestRangeFilter.java",0,0.579310344827586,2,4,6
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",0,0.875,1,2,3
"src/test/org/apache/lucene/search/CheckHits.java",0,0.361867704280156,5,5,10
"src/test/org/apache/lucene/search/JustCompileSearch.java",0,0.829218106995885,2,2,4
"src/test/org/apache/lucene/search/MockFilter.java",0,0.575,1,4,5
"src/test/org/apache/lucene/search/QueryUtils.java",0,0.436194895591647,2,5,7
"src/test/org/apache/lucene/search/SingleDocTestFilter.java",0,0.743589743589744,1,3,4
"src/test/org/apache/lucene/search/TestBoolean2.java",0,0.359060402684564,1,4,5
"src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java",0,0.90537084398977,3,1,4
"src/test/org/apache/lucene/search/TestBooleanOr.java",0,0.74375,3,2,5
"src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",0,0.707547169811321,3,3,6
"src/test/org/apache/lucene/search/TestBooleanQuery.java",0,0.463157894736842,0,4,4
"src/test/org/apache/lucene/search/TestBooleanScorer.java",0,0.603960396039604,2,3,5
"src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",0,0.442105263157895,1,5,6
"src/test/org/apache/lucene/search/TestComplexExplanations.java",0,0.943820224719101,3,1,4
"src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",0,0.875,1,2,3
"src/test/org/apache/lucene/search/TestCustomSearcherSort.java",0,0.564575645756458,0,3,3
"src/test/org/apache/lucene/search/TestDateFilter.java",0,0.590361445783133,4,3,7
"src/test/org/apache/lucene/search/TestDateSort.java",0,0.873949579831933,3,2,5
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",0,0.731160896130346,3,3,6
"src/test/org/apache/lucene/search/TestDocBoost.java",0,0.525252525252525,1,5,6
"src/test/org/apache/lucene/search/TestDocIdSet.java",0,0.938461538461538,0,2,2
"src/test/org/apache/lucene/search/TestElevationComparator.java",0,0.927777777777778,0,2,2
"src/test/org/apache/lucene/search/TestExplanations.java",0,0.914634146341463,4,1,5
"src/test/org/apache/lucene/search/TestFieldCache.java",0,0.894736842105263,0,2,2
"src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java",0,0.733102253032929,0,2,2
"src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",0,0.947368421052632,2,1,3
"src/test/org/apache/lucene/search/TestFilteredQuery.java",0,0.34841628959276,5,5,10
"src/test/org/apache/lucene/search/TestFilteredSearch.java",0,0.946236559139785,3,1,4
"src/test/org/apache/lucene/search/TestFuzzyQuery.java",0,0.280453257790368,1,6,7
"src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",0,0.414814814814815,2,5,7
"src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",0,0.727272727272727,4,3,7
"src/test/org/apache/lucene/search/TestMultiSearcher.java",0,0.282608695652174,2,7,9
"src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",0,0.797619047619048,1,4,5
"src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",0,0.971098265895954,2,1,3
"src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java",0,0.724867724867725,4,2,6
"src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestNot.java",0,0.655172413793103,3,4,7
"src/test/org/apache/lucene/search/TestNumericRangeQuery32.java",0,0.99789029535865,1,1,2
"src/test/org/apache/lucene/search/TestNumericRangeQuery64.java",0,0.997863247863248,1,1,2
"src/test/org/apache/lucene/search/TestParallelMultiSearcher.java",0,0.621621621621622,0,3,3
"src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",0,0.637254901960784,2,4,6
"src/test/org/apache/lucene/search/TestPhraseQuery.java",0,0.266666666666667,4,7,11
"src/test/org/apache/lucene/search/TestPositionIncrement.java",0,0.322493224932249,3,5,8
"src/test/org/apache/lucene/search/TestPositiveScoresOnlyCollector.java",0,0.951807228915663,1,1,2
"src/test/org/apache/lucene/search/TestPrefixFilter.java",0,0.776699029126214,2,2,4
"src/test/org/apache/lucene/search/TestPrefixInBooleanQuery.java",0,0.991228070175439,1,1,2
"src/test/org/apache/lucene/search/TestPrefixQuery.java",0,0.607142857142857,1,5,6
"src/test/org/apache/lucene/search/TestQueryTermVector.java",0,0.866666666666667,1,2,3
"src/test/org/apache/lucene/search/TestQueryWrapperFilter.java",0,0.831325301204819,0,2,2
"src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java",0,0.930434782608696,0,2,2
"src/test/org/apache/lucene/search/TestScorerPerf.java",0,0.88433734939759,3,2,5
"src/test/org/apache/lucene/search/TestSetNorm.java",0,0.578947368421053,0,5,5
"src/test/org/apache/lucene/search/TestSimilarity.java",0,0.382022471910112,4,3,7
"src/test/org/apache/lucene/search/TestSimpleExplanations.java",0,0.776280323450135,3,2,5
"src/test/org/apache/lucene/search/TestSimpleExplanationsOfNonMatches.java",0,0.875,1,2,3
"src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java",0,0.974193548387097,3,1,4
"src/test/org/apache/lucene/search/TestSort.java",0,0.672601384767557,4,4,8
"src/test/org/apache/lucene/search/TestSpanQueryFilter.java",0,0.655555555555556,1,3,4
"src/test/org/apache/lucene/search/TestTermRangeFilter.java",0,0.296650717703349,2,5,7
"src/test/org/apache/lucene/search/TestTermRangeQuery.java",0,0.320547945205479,2,5,7
"src/test/org/apache/lucene/search/TestTermScorer.java",0,0.640883977900553,3,3,6
"src/test/org/apache/lucene/search/TestTermVectors.java",0,0.375291375291375,3,5,8
"src/test/org/apache/lucene/search/TestThreadSafe.java",0,0.923076923076923,1,2,3
"src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",0,0.971590909090909,2,1,3
"src/test/org/apache/lucene/search/TestTopDocsCollector.java",0,0.961904761904762,1,1,2
"src/test/org/apache/lucene/search/TestTopScoreDocCollector.java",0,0.866666666666667,0,2,2
"src/test/org/apache/lucene/search/TestWildcard.java",0,0.285714285714286,5,5,10
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java",0,0.924528301886792,1,2,3
"src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java",0,0.908163265306122,0,2,2
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",0,0.961389961389961,2,1,3
"src/test/org/apache/lucene/search/function/TestDocValues.java",0,0.974576271186441,2,1,3
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",0,0.768558951965066,2,2,4
"src/test/org/apache/lucene/search/function/TestOrdValues.java",0,0.742738589211618,1,3,4
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java",0,0.72,2,3,5
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",0,0.660516605166052,1,3,4
"src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",0,0.891566265060241,1,2,3
"src/test/org/apache/lucene/search/spans/JustCompileSearchSpans.java",0,0.802721088435374,0,3,3
"src/test/org/apache/lucene/search/spans/TestBasics.java",0,0.625,5,3,8
"src/test/org/apache/lucene/search/spans/TestFieldMaskingSpanQuery.java",0,0.942363112391931,2,1,3
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",0,0.838888888888889,3,2,5
"src/test/org/apache/lucene/search/spans/TestPayloadSpans.java",0,0.620560747663551,4,2,6
"src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",0,0.969072164948454,1,1,2
"src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",0,0.829268292682927,1,2,3
"src/test/org/apache/lucene/search/spans/TestSpans.java",0,0.371369294605809,5,4,9
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",0,0.678571428571429,2,2,4
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",0,0.796296296296296,1,2,3
"src/test/org/apache/lucene/store/MockRAMDirectory.java",0,0.932551319648094,1,2,3
"src/test/org/apache/lucene/store/MockRAMInputStream.java",0,0.890243902439024,1,2,3
"src/test/org/apache/lucene/store/MockRAMOutputStream.java",0,0.878504672897196,1,2,3
"src/test/org/apache/lucene/store/TestBufferedIndexInput.java",0,0.669291338582677,0,4,4
"src/test/org/apache/lucene/store/TestDirectory.java",0,0.571428571428571,1,2,3
"src/test/org/apache/lucene/store/TestFileSwitchDirectory.java",0,1,0,1,1
"src/test/org/apache/lucene/store/TestHugeRamFile.java",0,0.950980392156863,2,1,3
"src/test/org/apache/lucene/store/TestLock.java",0,0.618181818181818,2,3,5
"src/test/org/apache/lucene/store/TestLockFactory.java",0,0.760309278350515,2,3,5
"src/test/org/apache/lucene/store/TestRAMDirectory.java",0,0.454545454545455,1,4,5
"src/test/org/apache/lucene/store/TestWindowsMMap.java",0,0.541666666666667,0,2,2
"src/test/org/apache/lucene/store/_TestHelper.java",0,0.461538461538462,2,3,5
"src/test/org/apache/lucene/util/ArrayUtilTest.java",0,0.743243243243243,1,2,3
"src/test/org/apache/lucene/util/English.java",0,0.922330097087379,1,2,3
"src/test/org/apache/lucene/util/LocalizedTestCase.java",0,0.972222222222222,1,1,2
"src/test/org/apache/lucene/util/LuceneTestCase.java",0,0.59009009009009,2,2,4
"src/test/org/apache/lucene/util/TestAttributeSource.java",0,0.644578313253012,0,2,2
"src/test/org/apache/lucene/util/TestBitVector.java",0,0.563380281690141,1,3,4
"src/test/org/apache/lucene/util/TestCloseableThreadLocal.java",0,0.980392156862745,1,1,2
