"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-spring/src/test/java/org/apache/camel/component/bean/RouterBean.java",0,0.916666666666667,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/component/dataset/SpringDataSetTest.java",0,0.944444444444444,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/component/event/DummyEvent.java",0,0.942857142857143,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/component/event/EventRouteTest.java",0,0.915254237288136,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/component/event/MistypedPackageTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/component/test/TestEndpointTest.java",0,0.921052631578947,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/component/validator/ValidatorRouteTest.java",0,0.838235294117647,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/InvalidXsltFileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/MyXPath.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/TestBean.java",0,0.909090909090909,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/XsltRouteTest.java",0,0.80952380952381,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/XsltXmlFragmentTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java",0,0.951612903225806,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareBean.java",0,0.918918918918919,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java",0,0.529411764705882,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java",0,0.911392405063291,4,1,5
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java",0,0.879518072289157,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultStreamCachingTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTest.java",0,0.790697674418605,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java",0,0.885245901639344,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java",0,0.883116883116883,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBean.java",0,0.885496183206107,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBeanTest.java",0,0.914285714285714,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentTest.java",0,0.974025974025974,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/LifecycleStrategyInjectionTest.java",0,0.953488372093023,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/MainExampleTest.java",0,0.697674418604651,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java",0,0.806451612903226,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/NodeIdReferenceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/RouteRefCamelContextFactoryBeanTest.java",0,0.916666666666667,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/RoutingUsingCamelContextFactoryTest.java",0,0.911392405063291,4,1,5
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringConsumerTemplateTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringLogDebugBodyMaxCharsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringTestSupport.java",0,0.481012658227848,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanAsEndpointTest.java",0,0.854166666666667,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanInfoTest.java",0,0.815384615384615,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ExampleBean.java",0,0.8125,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorAsEndpointTest.java",0,0.846153846153846,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorStub.java",0,0.868421052631579,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextFactoryBeanTest.java",0,0.556603773584906,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAlreadyExistTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAutoRegisterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java",0,0.909090909090909,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DependencyInjectCamelTemplateTest.java",0,0.830188679245283,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DummyErrorHandlerBuilder.java",0,0.915254237288136,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/EndpointUriSetFromSpringTest.java",0,0.86046511627907,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerConfigTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerTest.java",0,0.886792452830189,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/MyFailureProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/NamespacePrefixTest.java",0,0.804347826086957,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAlreadyExistTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterBeanIdExistsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTwoCamelContextsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMixedAutoRegisterTwoCamelContextsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRefTest.java",0,0.861111111111111,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/TemplateUsingBean.java",0,0.823529411764706,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java",0,0.773584905660377,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java",0,0.763636363636364,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanWithDeprecatedPackagesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/component/MyProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/route/MyExcludedRouteBuilder.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/route/MyRouteBuilder.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/dataformat/SpringDataFormatWithNonChildElementTest.java",0,0.642857142857143,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/example/ContentBasedRouteTest.java",0,0.892307692307692,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/DummyBean.java",0,0.948717948717949,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel1Consumer.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel2Consumer.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel2RecipientList.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyConsumer.java",0,0.803921568627451,2,3,5
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MyProcessor.java",0,0.895833333333333,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/MySender.java",0,0.893617021276596,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoConsumerTest.java",0,0.924528301886792,3,1,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoSenderTest.java",0,0.888888888888889,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SimpleRouteTest.java",0,0.86046511627907,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringXPathFilterTest.java",0,0.794871794871795,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/example/test1/MyRouteBuilder.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileAntPathMatcherFileFilterTest.java",0,0.966101694915254,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileRouteTest.java",0,0.825396825396825,3,2,5
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookServiceImpl.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookStore.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsume.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsumeImpl.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/BookService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/DelayerInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedStreamCachingInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/NoStreamCachingInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceUsingTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/StreamCachingInterceptorTest.java",0,0.519230769230769,2,3,5
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TraceFormatterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TracerConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMinimalConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceNotTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceOnExceptionRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java",0,0.746153846153846,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactionErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithDefaultErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithNoErrorHandlerConfigureTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionTest.java",0,0.9875,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithSpringRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithAnnotatedBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithRollbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/route/DataSourceSpringRouteBuilder.java",0,0.888888888888889,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/StringDataFormatTest.java",0,0.916666666666667,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/managment/JmxInstrumentationWithConnectorTest.java",0,0.738095238095238,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java",0,0.815789473684211,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/MyAssertions.java",0,0.92156862745098,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/patterns/FilterTest.java",0,0.983870967741935,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/patterns/package-info.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/CamelCustomPostProcessorOnRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotation.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotationPostProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MyRouteBuilderWithAutowiredPojo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/PlainSpringCustomPostProcessorOnRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/TestPojo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyAggregator.java",0,0.884615384615385,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProcessor.java",0,0.909090909090909,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MySingleThreadExecutor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SetHeaderProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAfterFinallyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAfterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAroundFinallyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPBeforeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPNestedRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorTest.java",0,0.966666666666667,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorWithCustomCollectionTest.java",0,0.966666666666667,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorWithCustomStrategyTest.java",0,0.978723404255319,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringChoiceTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringComplexBlockWithEndTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringConvertBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelHandledPolicyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNotHandledPolicyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyWithFileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerNotHandledPolicyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerOnExceptionTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerTest.java",0,0.928571428571429,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnricherTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailOverLoadBalanceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFaultRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterTest.java",0,0.935483870967742,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFromEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFromMultipleEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringHandleFaultPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromTest.java",0,0.954545454545455,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriRegexTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriSimpleLogTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriWildcardTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenNoStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenWithChoiceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWithStopTest.java",0,0.954545454545455,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointDynamicTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointInOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointSkipTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteWhenStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopTest.java",0,0.90625,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastAggregatorTest.java",0,0.931034482758621,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringNormalizerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptAndOnExceptionGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionGlobalTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionOnCompleteOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionOnFailureOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionRouteScopeOverrideGlobalScopeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPollEnricherTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRandomLoadBalanceTest.java",0,0.758620689655172,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithArrayHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithStringDelimitedPropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemoveHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRemovePropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringResequencerTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRollbackTest.java",0,0.793103448275862,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoundRobinLoadBalanceTest.java",0,0.793103448275862,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRouteStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRoutingSlipTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetExchangePatternTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetHeaderWithConstantTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetOutHeaderWithConstantTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSetPropertyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSortBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSortExpressionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterMethodCallTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterWithCustomThreadPoolExecutorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStaticRecipientListTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStickyLoadBalanceTest.java",0,0.758620689655172,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamCachingPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamResequencerTest.java",0,0.933333333333333,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTestHelper.java",0,0.823529411764706,2,2,4
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrottlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThrowExceptionTest.java",0,0.6875,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTokenizerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTopicLoadBalanceTest.java",0,0.733333333333333,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceInterceptorWithOutBodyTraceTest.java",0,0.964285714285714,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTracePerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceTest.java",0,0.945945945945946,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTransformTest.java",0,0.883720930232558,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorHandledTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorMultipleExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryProcessorOnWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringWireTapUsingFireAndForgetTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathFilterWithNamespaceTest.java",0,0.972222222222222,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringXPathHeaderTest.java",0,1,0,1,1
