"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java",0,0.963855421686747,1,1,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java",0,0.833333333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/CursorInfo.java",0,0.968253968253968,1,1,2
"java/engine/org/apache/derby/impl/sql/CursorTableReference.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java",0,0.768028846153846,3,2,5
"java/engine/org/apache/derby/impl/sql/GenericClassInfo.java",0,0.853658536585366,0,2,2
"java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java",0,0.959839357429719,2,1,3
"java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericParameter.java",0,0.976539589442815,2,1,3
"java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java",0,0.983673469387755,3,1,4
"java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",0,0.874690849134378,6,2,8
"java/engine/org/apache/derby/impl/sql/GenericResultDescription.java",0,0.97887323943662,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericStatement.java",0,0.884126984126984,5,2,7
"java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java",0,0.97864768683274,1,1,2
"java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",0,0.795918367346939,0,3,3
"java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java",0,0.890625,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java",0,0.943396226415094,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",0,0.780124223602484,9,2,11
"java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java",0,0.952380952380952,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java",0,0.745413582233666,13,2,15
"java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java",0,0.966824644549763,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java",0,0.957446808510638,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java",0,0.96,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCacheable.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",0,0.737704918032787,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/RoleClosureIteratorImpl.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java",0,0.978723404255319,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",0,0.976377952755906,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java",0,0.973333333333333,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",0,0.752321981424149,3,2,5
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",0,0.907127429805616,3,1,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java",0,0.986455981941309,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java",0,0.991228070175439,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",0,0.975409836065574,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",0,0.976653696498054,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",0,0.981538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",0,0.971153846153846,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSROLESRowFactory.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java",0,0.726923076923077,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java",0,0.974025974025974,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",0,0.975929978118162,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",0,0.976284584980237,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",0,0.765027322404372,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",0,0.868965517241379,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",0,0.987473903966597,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java",0,0.978102189781022,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",0,0.963636363636364,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",0,0.942324003392706,4,1,5
"java/engine/org/apache/derby/impl/sql/catalog/TableKey.java",0,0.927083333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java",0,0.971014492753623,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java",0,0.986516853932584,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java",0,0.918604651162791,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java",0,0.937402190923318,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java",0,0.653631284916201,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/AndNode.java",0,0.983240223463687,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java",0,0.946524064171123,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java",0,0.931818181818182,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BaseTableNumbersVisitor.java",0,0.823008849557522,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java",0,0.984375,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java",0,0.981366459627329,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java",0,0.972222222222222,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java",0,0.959905660377358,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java",0,0.981776765375854,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java",0,0.707974137931034,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java",0,0.616849394114253,2,4,6
"java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java",0,0.945736434108527,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java",0,0.966292134831461,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java",0,0.970338983050847,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanTypeCompiler.java",0,0.955555555555556,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CLOBTypeCompiler.java",0,0.945205479452055,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/C_NodeNames.java",0,0.836538461538462,4,3,7
"java/engine/org/apache/derby/impl/sql/compile/CallStatementNode.java",0,0.944615384615385,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CastNode.java",0,0.94716618635927,4,1,5
"java/engine/org/apache/derby/impl/sql/compile/CharConstantNode.java",0,0.836842105263158,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CharStream.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CharTypeCompiler.java",0,0.942708333333333,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CoalesceFunctionNode.java",0,0.807424593967517,5,2,7
"java/engine/org/apache/derby/impl/sql/compile/CollectNodesVisitor.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnDefinitionNode.java",0,0.823529411764706,6,2,8
"java/engine/org/apache/derby/impl/sql/compile/ColumnOrdering.java",0,0.970588235294118,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnReference.java",0,0.770144189991518,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/CompilerContextImpl.java",0,0.696008188331627,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/ConcatenationOperatorNode.java",0,0.620071684587814,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/ConditionalNode.java",0,0.616966580976864,6,2,8
"java/engine/org/apache/derby/impl/sql/compile/ConstantNode.java",0,0.924137931034483,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/ConstraintDefinitionNode.java",0,0.988636363636364,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CostEstimateImpl.java",0,0.838414634146341,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CountAggregateDefinition.java",0,0.895522388059702,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/CreateAliasNode.java",0,0.639664804469274,2,4,6
"java/engine/org/apache/derby/impl/sql/compile/CreateIndexNode.java",0,0.936046511627907,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CreateRoleNode.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/compile/CreateSchemaNode.java",0,0.868421052631579,0,3,3
"java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java",0,0.635701275045537,4,3,7
"java/engine/org/apache/derby/impl/sql/compile/CreateTriggerNode.java",0,0.81587651598677,4,3,7
"java/engine/org/apache/derby/impl/sql/compile/CreateViewNode.java",0,0.954326923076923,5,1,6
"java/engine/org/apache/derby/impl/sql/compile/CurrentDatetimeOperatorNode.java",0,0.953125,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CurrentOfNode.java",0,0.961474036850921,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CurrentRowLocationNode.java",0,0.953216374269006,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CursorNode.java",0,0.858866103739445,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/DB2LengthOperatorNode.java",0,0.923469387755102,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/DDLStatementNode.java",0,0.616766467065868,1,4,5
"java/engine/org/apache/derby/impl/sql/compile/DMLModStatementNode.java",0,0.74,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/DMLStatementNode.java",0,0.825,1,3,4
"java/engine/org/apache/derby/impl/sql/compile/DateTypeCompiler.java",0,0.954887218045113,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/DefaultNode.java",0,0.979094076655052,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/DefaultVTIModDeferPolicy.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/DeleteNode.java",0,0.773226773226773,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/DistinctNode.java",0,0.973760932944606,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/DropAliasNode.java",0,0.907407407407407,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/DropIndexNode.java",0,0.948717948717949,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/DropRoleNode.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/compile/DropSchemaNode.java",0,0.848,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DropTableNode.java",0,0.888111888111888,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/DropTriggerNode.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/DropViewNode.java",0,0.678899082568807,0,3,3
"java/engine/org/apache/derby/impl/sql/compile/ExecSPSNode.java",0,0.981424148606811,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ExpressionClassBuilder.java",0,0.988197424892704,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/ExtractOperatorNode.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/FKConstraintDefinitionNode.java",0,0.662650602409639,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/FromBaseTable.java",0,0.929205455726348,7,1,8
"java/engine/org/apache/derby/impl/sql/compile/FromList.java",0,0.850782190132371,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/FromSubquery.java",0,0.923076923076923,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/FromTable.java",0,0.870882740447958,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/FromVTI.java",0,0.843621399176955,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/GenerationClauseNode.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/compile/GetCurrentConnectionNode.java",0,0.972477064220184,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/GrantNode.java",0,0.9,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/GrantRoleNode.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/compile/GroupByColumn.java",0,0.961783439490446,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/GroupByList.java",0,0.920118343195266,5,1,6
"java/engine/org/apache/derby/impl/sql/compile/GroupByNode.java",0,0.78975131876413,3,3,6
"java/engine/org/apache/derby/impl/sql/compile/HalfOuterJoinNode.java",0,0.988636363636364,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/HasCorrelatedCRsVisitor.java",0,0.947761194029851,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/HasNodeVisitor.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/HasVariantValueNodeVisitor.java",0,0.949685534591195,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/HashJoinStrategy.java",0,0.832592592592593,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/HashTableNode.java",0,0.977324263038549,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/InListOperatorNode.java",0,0.596649484536082,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/IndexToBaseRowNode.java",0,0.813636363636364,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/InsertNode.java",0,0.829831932773109,7,2,9
"java/engine/org/apache/derby/impl/sql/compile/IntersectOrExceptNode.java",0,0.877232142857143,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/IsNode.java",0,0.973568281938326,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/IsNullNode.java",0,0.96969696969697,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/JavaToSQLValueNode.java",0,0.969945355191257,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/JavaValueNode.java",0,0.927813163481953,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/JoinNode.java",0,0.967906265919511,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/LOBTypeCompiler.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/LengthOperatorNode.java",0,0.932098765432099,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/Level2CostEstimateImpl.java",0,0.915492957746479,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerFactoryImpl.java",0,0.952,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/Level2OptimizerImpl.java",0,0.988255033557047,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/LikeEscapeOperatorNode.java",0,0.85101822079314,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/LockTableNode.java",0,0.865168539325843,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/MaterializeResultSetNode.java",0,0.944,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/MaterializeSubqueryNode.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/MaxMinAggregateDefinition.java",0,0.936936936936937,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/MethodCallNode.java",0,0.911880409126672,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/MiscellaneousStatementNode.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ModifyColumnNode.java",0,0.730952380952381,5,3,8
"java/engine/org/apache/derby/impl/sql/compile/NOPStatementNode.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/NestedLoopJoinStrategy.java",0,0.841791044776119,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/NewInvocationNode.java",0,0.720647773279352,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/NodeFactoryImpl.java",0,0.862337662337662,5,2,7
"java/engine/org/apache/derby/impl/sql/compile/NonStaticMethodCallNode.java",0,0.983772819472617,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/NormalizeResultSetNode.java",0,0.791304347826087,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/NotNode.java",0,0.937984496124031,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/NumericConstantNode.java",0,0.973180076628352,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/NumericTypeCompiler.java",0,0.983576642335766,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/OptimizerFactoryImpl.java",0,0.973214285714286,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/OptimizerImpl.java",0,0.582292038557658,3,3,6
"java/engine/org/apache/derby/impl/sql/compile/OrNode.java",0,0.87037037037037,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/OrderByColumn.java",0,0.424628450106157,1,4,5
"java/engine/org/apache/derby/impl/sql/compile/OrderByList.java",0,0.76056338028169,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/OrderByNode.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/OrderedColumn.java",0,0.818181818181818,0,3,3
"java/engine/org/apache/derby/impl/sql/compile/OrderedColumnList.java",0,0.91304347826087,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/ParameterNode.java",0,0.841603053435115,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/ParseException.java",0,0.972222222222222,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ParserImpl.java",0,0.911111111111111,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/Predicate.java",0,0.545389563974267,1,4,5
"java/engine/org/apache/derby/impl/sql/compile/PredicateList.java",0,0.882562277580071,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/PrivilegeNode.java",0,0.949790794979079,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/ProjectRestrictNode.java",0,0.851891315929675,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/QueryTreeNode.java",0,0.893105629348514,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/QueryTreeNodeVector.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/RefTypeCompiler.java",0,0.938775510204082,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/ReferencedTablesVisitor.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/RelationalOperator.java",0,0.844919786096257,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/RemapCRsVisitor.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/RenameNode.java",0,0.940659340659341,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/ReplaceAggregatesWithCRVisitor.java",0,0.902439024390244,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/ResultColumn.java",0,0.83013698630137,8,1,9
