"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharArrayMap.java",0,0.988636363636364,3,1,4
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharArraySet.java",0,0.586666666666667,2,4,6
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharFilterFactory.java",0,0.620689655172414,0,2,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharTokenizer.java",0,0.695652173913043,7,3,10
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/CharacterUtils.java",0,0.517133956386293,1,3,4
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/FilteringTokenFilter.java",0,0.853211009174312,2,2,4
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/InitializationException.java",0,0.96875,1,1,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/MultiTermAwareComponent.java",0,0.903225806451613,0,2,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/OpenStringBuilder.java",0,0.993103448275862,1,1,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/ResourceLoader.java",0,0.808510638297872,0,3,3
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/ResourceLoaderAware.java",0,0.655172413793103,1,3,4
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/StemmerUtil.java",0,0.990740740740741,1,1,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/StopwordAnalyzerBase.java",0,0.601307189542484,2,2,4
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/TokenFilterFactory.java",0,0.6,0,2,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/TokenizerFactory.java",0,0.5625,0,2,2
"lucene/analysis/common/src/java/org/apache/lucene/analysis/util/WordlistLoader.java",0,0.366336633663366,3,4,7
"lucene/analysis/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizer.java",0,0.525073746312684,2,4,6
"lucene/analysis/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java",0,0.682711198428291,3,2,5
"lucene/analysis/common/src/java/org/apache/lucene/collation/CollationAttributeFactory.java",0,0.990291262135922,1,1,2
"lucene/analysis/common/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java",0,0.557377049180328,2,3,5
"lucene/analysis/common/src/java/org/apache/lucene/collation/CollationKeyFilter.java",0,0.685185185185185,1,5,6
"lucene/analysis/common/src/java/org/apache/lucene/collation/tokenattributes/CollatedTermAttributeImpl.java",0,0.529411764705882,1,2,3
"lucene/analysis/common/src/java/org/tartarus/snowball/Among.java",0,0.410958904109589,2,3,5
"lucene/analysis/common/src/java/org/tartarus/snowball/SnowballProgram.java",0,0.699604743083004,2,3,5
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/ArmenianStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/BasqueStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/CatalanStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/DanishStemmer.java",0,0.770685579196217,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/DutchStemmer.java",0,0.996415770609319,1,1,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/EnglishStemmer.java",0,0.700913242009132,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/FinnishStemmer.java",0,0.981624758220503,1,1,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/FrenchStemmer.java",0,0.784810126582278,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java",0,0.831955922865014,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/GermanStemmer.java",0,0.822674418604651,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/HungarianStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/IrishStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/ItalianStemmer.java",0,0.898305084745763,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/KpStemmer.java",0,0.998165978908757,1,1,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/LovinsStemmer.java",0,0.935010482180293,1,2,3
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/NorwegianStemmer.java",0,0.720670391061452,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/PorterStemmer.java",0,0.996688741721854,1,1,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/PortugueseStemmer.java",0,0.861111111111111,1,2,3
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/RomanianStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/RussianStemmer.java",0,0.635488308115543,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/SpanishStemmer.java",0,0.879864636209814,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/SwedishStemmer.java",0,0.925501432664756,0,2,2
"lucene/analysis/common/src/java/org/tartarus/snowball/ext/TurkishStemmer.java",0,1,0,1,1
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java",0,0.495049504950495,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ar/TestArabicLetterTokenizer.java",0,0.936170212765957,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ar/TestArabicNormalizationFilter.java",0,0.813084112149533,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java",0,0.76027397260274,1,3,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/bg/TestBulgarianAnalyzer.java",0,0.851851851851852,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/bg/TestBulgarianStemmer.java",0,0.941422594142259,1,2,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java",0,0.634831460674157,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ca/TestCatalanAnalyzer.java",0,0.968253968253968,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/charfilter/HTMLStripCharFilterTest.java",0,0.724418604651163,4,3,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/charfilter/TestCharFilter.java",0,0.930555555555556,1,2,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/charfilter/TestMappingCharFilter.java",0,0.648648648648649,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cjk/TestCJKAnalyzer.java",0,0.972789115646258,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java",0,0.505338078291815,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cjk/TestCJKWidthFilter.java",0,0.974683544303797,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java",0,0.563492063492063,7,4,11
"lucene/analysis/common/src/test/org/apache/lucene/analysis/commongrams/CommonGramsFilterTest.java",0,0.526785714285714,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java",0,0.469387755102041,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestAnalyzers.java",0,0.390243902439024,6,5,11
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestBugInSomething.java",0,0.96969696969697,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestClassicAnalyzer.java",0,0.908256880733945,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestDuelingAnalyzers.java",0,0.953488372093023,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestKeywordAnalyzer.java",0,0.325757575757576,5,5,10
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestRandomChains.java",0,0.751152073732719,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestStandardAnalyzer.java",0,0.572490706319703,5,4,9
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestStopAnalyzer.java",0,0.247311827956989,4,8,12
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestStopFilter.java",0,0.458100558659218,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestTypeTokenFilter.java",0,0.92,0,2,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestUAX29URLEmailAnalyzer.java",0,0.99625468164794,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/TestUAX29URLEmailTokenizer.java",0,0.847695390781563,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/core/WordBreakTestUnicode_6_0_0.java",0,0.999747474747475,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java",0,0.44,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/cz/TestCzechStemmer.java",0,0.946666666666667,1,2,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/da/TestDanishAnalyzer.java",0,0.910714285714286,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/de/TestGermanAnalyzer.java",0,0.929577464788732,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/de/TestGermanLightStemFilter.java",0,0.953125,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/de/TestGermanMinimalStemFilter.java",0,0.960526315789474,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/de/TestGermanNormalizationFilter.java",0,0.975,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java",0,0.552631578947368,5,3,8
"lucene/analysis/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java",0,0.6,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/el/TestGreekStemmer.java",0,0.99815157116451,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/en/TestEnglishAnalyzer.java",0,0.883333333333333,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/en/TestEnglishMinimalStemFilter.java",0,0.957142857142857,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/en/TestKStemmer.java",0,0.96875,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/en/TestPorterStemFilter.java",0,0.873417721518987,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/es/TestSpanishAnalyzer.java",0,0.910714285714286,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/es/TestSpanishLightStemFilter.java",0,0.953125,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/eu/TestBasqueAnalyzer.java",0,0.964285714285714,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java",0,0.956331877729258,4,1,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java",0,0.924050632911392,1,2,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fi/TestFinnishAnalyzer.java",0,0.910714285714286,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fi/TestFinnishLightStemFilter.java",0,0.953125,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fr/TestElision.java",0,0.591549295774648,1,3,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java",0,0.563636363636364,4,4,8
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fr/TestFrenchLightStemFilter.java",0,0.902061855670103,3,2,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/fr/TestFrenchMinimalStemFilter.java",0,0.961538461538462,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ga/TestIrishAnalyzer.java",0,0.971830985915493,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ga/TestIrishLowerCaseFilter.java",0,0.982456140350877,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/gl/TestGalicianAnalyzer.java",0,0.964285714285714,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/gl/TestGalicianMinimalStemFilter.java",0,0.970588235294118,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/gl/TestGalicianStemFilter.java",0,0.968253968253968,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hi/TestHindiAnalyzer.java",0,0.903846153846154,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hi/TestHindiNormalizer.java",0,0.9875,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hi/TestHindiStemmer.java",0,0.990196078431373,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hu/TestHungarianAnalyzer.java",0,0.910714285714286,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hu/TestHungarianLightStemFilter.java",0,0.966101694915254,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hunspell/HunspellDictionaryTest.java",0,0.943181818181818,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hunspell/HunspellStemFilterTest.java",0,0.670454545454545,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hunspell/HunspellStemmerTest.java",0,0.519685039370079,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/hy/TestArmenianAnalyzer.java",0,0.964285714285714,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/id/TestIndonesianAnalyzer.java",0,0.964285714285714,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/id/TestIndonesianStemmer.java",0,0.979452054794521,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/in/TestIndicNormalizer.java",0,0.984615384615385,1,1,2
"lucene/analysis/common/src/test/org/apache/lucene/analysis/it/TestItalianAnalyzer.java",0,0.931506849315068,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/it/TestItalianLightStemFilter.java",0,0.953125,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/lv/TestLatvianAnalyzer.java",0,0.964285714285714,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/lv/TestLatvianStemmer.java",0,0.992932862190813,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/PatternAnalyzerTest.java",0,0.74585635359116,7,2,9
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestASCIIFoldingFilter.java",0,0.931923671995874,6,1,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestCapitalizationFilter.java",0,0.986486486486487,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java",0,0.852941176470588,1,3,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestHyphenatedWordsFilter.java",0,0.533333333333333,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestKeepWordFilter.java",0,0.817073170731707,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestKeywordMarkerFilter.java",0,0.659340659340659,1,2,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestLengthFilter.java",0,0.316666666666667,2,4,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestLimitTokenCountAnalyzer.java",0,0.513888888888889,5,2,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPerFieldAnalzyerWrapper.java",0,0.366666666666667,2,6,8
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java",0,0.652173913043478,1,4,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java",0,0.631578947368421,2,4,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestRemoveDuplicatesTokenFilter.java",0,0.49171270718232,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestSingleTokenTokenFilter.java",0,0.604166666666667,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestStemmerOverrideFilter.java",0,0.952380952380952,2,1,3
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestTrimFilter.java",0,0.38255033557047,3,4,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestWordDelimiterFilter.java",0,0.4,2,5,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java",0,0.441489361702128,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java",0,0.64,4,2,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java",0,0.746666666666667,4,2,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java",0,0.638888888888889,5,2,7
"lucene/analysis/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java",0,0.545,2,3,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/no/TestNorwegianAnalyzer.java",0,0.910714285714286,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/no/TestNorwegianLightStemFilter.java",0,0.776119402985075,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/no/TestNorwegianMinimalStemFilter.java",0,0.776119402985075,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/path/TestPathHierarchyTokenizer.java",0,0.561946902654867,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/path/TestReversePathHierarchyTokenizer.java",0,0.834224598930481,2,2,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/pattern/TestPatternReplaceCharFilter.java",0,0.466666666666667,1,4,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/pattern/TestPatternReplaceFilter.java",0,0.383333333333333,1,4,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/pattern/TestPatternTokenizer.java",0,0.961783439490446,3,1,4
"lucene/analysis/common/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java",0,0.764285714285714,3,3,6
"lucene/analysis/common/src/test/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilterTest.java",0,0.58974358974359,1,4,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilterTest.java",0,0.716981132075472,0,5,5
"lucene/analysis/common/src/test/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilterTest.java",0,0.605633802816901,1,4,5
