"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceFactory.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResponseFilter.java",0,0.361702127659574,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ISessionFactory.java",0,0.302325581395349,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java",0,0.464285714285714,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",0,0.327510917030568,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",0,0.359486447931526,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java",0,0.46875,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",0,0.514084507042254,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java",0,0.459694989106754,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",0,0.441666666666667,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageParameters.java",0,0.407407407407407,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",0,0.47,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",0,0.411668036154478,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java",0,0.684210526315789,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",0,0.518691588785047,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ResourceReference.java",0,0.602564102564103,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Response.java",0,0.379947229551451,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",0,0.299212598425197,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseException.java",0,0.734375,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java",0,0.431497175141243,6,4,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/SharedResources.java",0,0.49375,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",0,0.533333333333333,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java",0,0.313725490196078,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java",0,0.697416974169742,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java",0,0.588235294117647,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java",0,0.476923076923077,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java",0,0.793478260869565,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxIndicatorAware.java",0,0.604651162790698,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java",0,0.644067796610169,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java",0,0.741573033707865,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java",0,0.807339449541284,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java",0,0.790909090909091,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java",0,0.696969696969697,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java",0,0.540880503144654,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java",0,0.724137931034483,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java",0,0.791666666666667,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java",0,0.490909090909091,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java",0,0.429752066115702,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/IAjaxLink.java",0,0.487179487179487,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java",0,0.432432432432432,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitButton.java",0,0.601449275362319,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java",0,0.743589743589744,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigation.java",0,0.588235294117647,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationBehavior.java",0,0.64957264957265,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java",0,0.872881355932203,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java",0,0.802469135802469,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigator.java",0,0.890909090909091,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/DefaultClassResolver.java",0,0.328767123287671,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IClassResolver.java",0,0.361111111111111,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java",0,0.968023255813954,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/WildcardMatcherHelper.java",0,0.96514745308311,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",0,0.556603773584906,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",0,0.746268656716418,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",0,0.583333333333333,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",0,0.58974358974359,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",0,0.283582089552239,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",0,0.431372549019608,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",0,0.5,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",0,0.597222222222222,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",0,0.609756097560976,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",0,0.4296875,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",0,0.270642201834862,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",0,0.553459119496855,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",0,0.681159420289855,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",0,0.804511278195489,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",0,0.310126582278481,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",0,0.654411764705882,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",0,0.320754716981132,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IUnversionedBehaviorListener.java",0,0.533333333333333,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",0,0.658536585365854,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",0,0.668571428571429,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java",0,0.588235294117647,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java",0,0.428571428571429,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java",0,0.591836734693878,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java",0,0.378151260504202,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java",0,0.37874659400545,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java",0,0.394444444444444,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java",0,0.340425531914894,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java",0,0.397959183673469,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java",0,0.661417322834646,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java",0,0.790697674418605,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java",0,0.72,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkup.java",0,0.504761904761905,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupCacheKeyProvider.java",0,0.585365853658537,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupParserFactory.java",0,0.533333333333333,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupResourceStreamProvider.java",0,0.679245283018868,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IScopedComponent.java",0,0.523809523809524,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/Markup.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java",0,0.415686274509804,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupElement.java",0,0.296296296296296,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupException.java",0,0.491228070175439,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupFragment.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupNotFoundException.java",0,0.705882352941177,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParser.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParserFactory.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupResourceStream.java",0,0.795698924731183,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupStream.java",0,0.456692913385827,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/RawMarkup.java",0,0.616071428571429,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/TagUtils.java",0,0.490566037735849,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/WicketTag.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java",0,0.607142857142857,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java",0,0.337931034482759,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java",0,0.883458646616541,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/HeaderPartContainer.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderContributor.java",0,0.377358490566038,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderPartContainerProvider.java",0,0.342105263157895,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderResponse.java",0,0.576271186440678,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/INewBrowserWindowListener.java",0,0.421052631578947,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IPackageResourceGuard.java",0,0.666666666666667,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/JavascriptPackageResource.java",0,0.717054263565892,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResource.java",0,0.408547008547009,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java",0,0.786324786324786,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceReference.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerAndClientTimeFilter.java",0,0.379310344827586,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerTimeFilter.java",0,0.454545454545455,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebComponent.java",0,0.274193548387097,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java",0,0.246376811594203,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainerWithAssociatedMarkup.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java",0,0.460048426150121,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebResource.java",0,0.301369863013699,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WicketEventReference.java",0,0.930232558139535,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java",0,0.464912280701754,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java",0,0.349397590361446,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java",0,0.774193548387097,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java",0,0.342105263157895,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java",0,0.342105263157895,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java",0,0.252847380410023,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java",0,0.371747211895911,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSubmitLink.java",0,0.751412429378531,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractTextComponent.java",0,0.328125,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java",0,0.473214285714286,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java",0,0.48,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBox.java",0,0.516908212560386,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java",0,0.592233009708738,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java",0,0.62396694214876,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java",0,0.618421052631579,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ChoiceRenderer.java",0,0.37012987012987,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/DropDownChoice.java",0,0.354700854700855,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java",0,0.298602287166455,5,6,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java",0,0.36231884057971,5,5,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentLabel.java",0,0.694444444444444,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponentPanel.java",0,0.791044776119403,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java",0,0.561224489795918,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java",0,0.538461538461538,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormProcessingListener.java",0,0.636363636363636,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitListener.java",0,0.361111111111111,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IFormSubmittingComponent.java",0,0.53448275862069,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/IOnChangeListener.java",0,0.325,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ImageButton.java",0,0.642276422764228,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ListChoice.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ListMultipleChoice.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/PasswordTextField.java",0,0.386503067484663,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Radio.java",0,0.522292993630573,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java",0,0.274,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java",0,0.543859649122807,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/RequiredTextField.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/SimpleFormComponentLabel.java",0,0.65,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java",0,0.622950819672131,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/SubmitLink.java",0,0.276595744680851,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/TextArea.java",0,0.32258064516129,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/TextField.java",0,0.35042735042735,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/ValidationErrorFeedback.java",0,0.762376237623762,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/persistence/CookieValuePersister.java",0,1,0,1,1
