"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fi/FinnishAnalyzer.java",0,0.900763358778626,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fi/FinnishLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fi/FinnishLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/ElisionFilter.java",0,0.358108108108108,2,4,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer.java",0,0.298850574712644,3,5,8
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchMinimalStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchMinimalStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter.java",0,0.442477876106195,1,5,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchStemmer.java",0,0.918539325842697,5,1,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/gl/GalicianAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/gl/GalicianStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/gl/GalicianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hi/HindiAnalyzer.java",0,0.916666666666667,0,2,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hi/HindiNormalizationFilter.java",0,0.966101694915254,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hi/HindiNormalizer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hi/HindiStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hi/HindiStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hu/HungarianAnalyzer.java",0,0.900763358778626,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hu/HungarianLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hu/HungarianLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/hy/ArmenianAnalyzer.java",0,0.992307692307692,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/id/IndonesianAnalyzer.java",0,0.992307692307692,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/id/IndonesianStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/id/IndonesianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/in/IndicNormalizationFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/in/IndicNormalizer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/in/IndicTokenizer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/it/ItalianAnalyzer.java",0,0.900763358778626,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/it/ItalianLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/it/ItalianLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/EmptyTokenStream.java",0,0.823529411764706,2,2,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PatternAnalyzer.java",0,0.65173116089613,7,3,10
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAndSuffixAwareTokenFilter.java",0,0.835443037974684,0,3,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAwareTokenFilter.java",0,0.525510204081633,1,4,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/SingleTokenTokenStream.java",0,0.597222222222222,1,4,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/StemmerOverrideFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilter.java",0,0.61437908496732,0,4,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/EdgeNGramTokenizer.java",0,0.454148471615721,5,3,8
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenFilter.java",0,0.547169811320755,1,3,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer.java",0,0.496598639455782,3,3,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer.java",0,0.283582089552239,3,5,8
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemFilter.java",0,0.314285714285714,3,5,8
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemmer.java",0,0.843520782396088,6,1,7
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/no/NorwegianAnalyzer.java",0,0.901515151515151,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/path/PathHierarchyTokenizer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/AbstractEncoder.java",0,0.548387096774194,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilter.java",0,0.757142857142857,1,3,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/FloatEncoder.java",0,0.972972972972973,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/IdentityEncoder.java",0,0.745762711864407,0,2,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/IntegerEncoder.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilter.java",0,0.758620689655172,0,3,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/PayloadEncoder.java",0,0.95,0,2,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/PayloadHelper.java",0,0.972972972972973,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilter.java",0,0.714285714285714,0,3,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilter.java",0,0.732142857142857,0,3,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/position/PositionFilter.java",0,0.829268292682927,2,2,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseAnalyzer.java",0,0.900763358778626,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseMinimalStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseMinimalStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/PortugueseStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/pt/RSLPStemmerBase.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java",0,0.578947368421053,2,3,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter.java",0,0.602446483180428,1,3,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ro/RomanianAnalyzer.java",0,0.903703703703704,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer.java",0,0.45360824742268,6,3,9
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLetterTokenizer.java",0,0.643939393939394,2,3,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java",0,0.87719298245614,0,2,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java",0,0.462365591397849,1,5,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java",0,0.855,2,3,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java",0,0.495412844036697,2,4,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java",0,0.370577281191806,3,4,7
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java",0,0.867674858223062,6,1,7
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java",0,0.838235294117647,0,3,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenRangeSinkFilter.java",0,0.964285714285714,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java",0,0.928571428571429,2,1,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",0,0.317829457364341,5,5,10
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",0,0.361702127659574,2,6,8
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sv/SwedishAnalyzer.java",0,0.900763358778626,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sv/SwedishLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/sv/SwedishLightStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java",0,0.441176470588235,1,4,5
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter.java",0,0.461538461538462,0,4,4
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/tr/TurkishAnalyzer.java",0,0.91044776119403,1,2,3
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/tr/TurkishLowerCaseFilter.java",0,0.959677419354839,1,1,2
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/util/StemmerUtil.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizer.java",0,0.558641975308642,2,4,6
"lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java",0,0.834834834834835,2,2,4
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/Among.java",0,0.46875,2,3,5
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/SnowballProgram.java",0,0.641975308641975,2,3,5
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/TestApp.java",0,0.944444444444444,2,1,3
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/ArmenianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/BasqueStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/CatalanStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/DanishStemmer.java",0,0.770685579196217,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/DutchStemmer.java",0,0.996415770609319,1,1,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/EnglishStemmer.java",0,0.700913242009132,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/FinnishStemmer.java",0,0.981624758220503,1,1,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/FrenchStemmer.java",0,0.784810126582278,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/German2Stemmer.java",0,0.831955922865014,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/GermanStemmer.java",0,0.822674418604651,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/HungarianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/ItalianStemmer.java",0,0.898305084745763,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/KpStemmer.java",0,0.998165978908757,1,1,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/LovinsStemmer.java",0,0.935010482180293,1,2,3
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/NorwegianStemmer.java",0,0.720670391061452,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/PorterStemmer.java",0,0.996688741721854,1,1,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/PortugueseStemmer.java",0,0.861111111111111,1,2,3
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/RomanianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/RussianStemmer.java",0,0.635488308115543,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/SpanishStemmer.java",0,0.879864636209814,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/SwedishStemmer.java",0,0.925501432664756,0,2,2
"lucene/contrib/analyzers/common/src/java/org/tartarus/snowball/ext/TurkishStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java",0,0.475247524752475,0,3,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicLetterTokenizer.java",0,0.957446808510638,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicNormalizationFilter.java",0,0.956521739130435,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java",0,0.854961832061069,1,2,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/bg/TestBulgarianAnalyzer.java",0,0.833333333333333,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/bg/TestBulgarianStemmer.java",0,0.911111111111111,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java",0,0.6,0,3,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/ca/TestCatalanAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java",0,0.47985347985348,1,3,4
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java",0,0.60655737704918,5,3,8
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java",0,0.451612903225806,0,3,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java",0,0.612068965517241,0,3,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechStemmer.java",0,0.929824561403509,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/da/TestDanishAnalyzer.java",0,0.943396226415094,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanAnalyzer.java",0,0.881720430107527,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanMinimalStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java",0,0.418181818181818,1,4,5
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java",0,0.613861386138614,2,2,4
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/TestGreekStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/en/TestEnglishAnalyzer.java",0,0.909090909090909,1,2,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/en/TestEnglishMinimalStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/es/TestSpanishAnalyzer.java",0,0.943396226415094,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/es/TestSpanishLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/eu/TestBasqueAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java",0,0.959641255605381,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java",0,0.921875,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fi/TestFinnishAnalyzer.java",0,0.943396226415094,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fi/TestFinnishLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java",0,0.783333333333333,0,3,3
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java",0,0.518248175182482,3,4,7
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchMinimalStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/gl/TestGalicianAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/gl/TestGalicianStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hi/TestHindiAnalyzer.java",0,0.94,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hi/TestHindiNormalizer.java",0,0.985074626865672,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hi/TestHindiStemmer.java",0,0.98876404494382,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hu/TestHungarianAnalyzer.java",0,0.943396226415094,0,2,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hu/TestHungarianLightStemFilter.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/hy/TestArmenianAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/id/TestIndonesianAnalyzer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/id/TestIndonesianStemmer.java",0,1,0,1,1
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/in/TestIndicNormalizer.java",0,0.980769230769231,1,1,2
"lucene/contrib/analyzers/common/src/test/org/apache/lucene/analysis/it/TestItalianAnalyzer.java",0,0.943396226415094,0,2,2
