"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",0,0.925601750547046,3,1,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",0,0.904347826086957,3,2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java",0,0.850299401197605,1,3,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java",0,0.735294117647059,2,3,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java",0,0.368098159509202,1,5,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MasterAddressTracker.java",0,0.972677595628415,1,1,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MetaRegionTracker.java",0,0.880208333333333,0,3,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java",0,0.432918395573997,6,4,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java",0,0.623616236162362,5,4,9
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKClusterId.java",0,0.695652173913043,1,3,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKConfig.java",0,0.898876404494382,5,1,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKLeaderManager.java",0,0.94413407821229,3,1,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTable.java",0,0.635,3,4,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTableReadOnly.java",0,0.754491017964072,3,3,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java",0,0.652721774193548,11,2,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java",0,0.962962962962963,2,1,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java",0,0.801619433198381,1,2,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java",0,0.732534930139721,12,2,14
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAsyncProcess.java",0,0.937904269081501,3,1,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",0,0.982035928143713,1,1,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestClientNoCluster.java",0,0.932432432432432,3,2,5
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestGet.java",0,0.497512437810945,2,2,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestIncrement.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",0,0.556603773584906,1,3,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestPutDotHas.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestPutWriteToWal.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestScan.java",0,0.891891891891892,1,2,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotFromAdmin.java",0,0.846625766871166,2,2,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestIPCUtil.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestPayloadCarryingRpcController.java",0,0.737327188940092,0,3,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/security/TestEncryptionUtil.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java",0,0.806167400881057,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java",0,0.8,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScannable.java",0,0.911764705882353,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java",0,0.652680652680653,4,3,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",0,0.474056603773585,1,4,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java",0,0.46031746031746,2,7,9
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseIOException.java",0,0.9375,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseInterfaceAudience.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java",0,0.316751269035533,19,4,23
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java",0,0.278305084745763,13,5,18
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,0.877005347593583,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",0,0.822033898305085,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/MetaMutationAnnotation.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/TableName.java",0,0.530612244897959,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/Tag.java",0,0.880208333333333,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/TagType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/VersionAnnotation.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java",0,0.634146341463415,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",0,0.886792452830189,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodec.java",0,0.890756302521008,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodecWithTags.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java",0,0.962264150943396,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CodecException.java",0,0.955555555555556,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodec.java",0,0.905882352941176,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodecWithTags.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java",0,0.941605839416058,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/CellOutputStream.java",0,0.945454545454545,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/HeapSize.java",0,0.755102040816326,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java",0,0.477941176470588,3,3,6
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/LimitInputStream.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/SizedCellScanner.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TagCompressionContext.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java",0,0.737967914438503,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",0,0.595982142857143,4,4,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",0,0.683937823834197,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/Cipher.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/CipherProvider.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/Context.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/Decryptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/DefaultCipherProvider.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/Encryption.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/Encryptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/KeyProvider.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AES.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",0,0.625,5,3,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java",0,0.983050847457627,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java",0,0.764705882352941,3,2,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java",0,0.780104712041885,1,4,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",0,0.836734693877551,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java",0,0.936823104693141,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java",0,0.786324786324786,5,3,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java",0,0.903225806451613,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java",0,0.965391621129326,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDecodingContext.java",0,0.627118644067797,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultDecodingContext.java",0,0.419642857142857,3,4,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java",0,0.494915254237288,5,3,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java",0,0.744186046511628,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java",0,0.904522613065327,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java",0,0.694063926940639,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileContext.java",0,0.684466019417476,4,2,6
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileContextBuilder.java",0,0.881818181818182,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/util/Dictionary.java",0,0.958333333333333,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/util/LRUDictionary.java",0,0.928251121076233,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/util/StreamUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java",0,0.5720823798627,5,2,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/security/UserProvider.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/DataType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/FixedLengthWrapper.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBlob.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBlobVar.java",0,0.984375,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBytesBase.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedFloat32.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedFloat64.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt16.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt32.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt64.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt8.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedString.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawByte.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytes.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytesFixedLength.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytesTerminated.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawDouble.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawFloat.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawInteger.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawLong.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawShort.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawString.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawStringFixedLength.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawStringTerminated.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Struct.java",0,0.816326530612245,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/StructBuilder.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/StructIterator.java",0,0.908163265306122,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/TerminatedWrapper.java",0,0.962962962962963,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union2.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union3.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union4.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/package-info.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Addressing.java",0,0.987179487179487,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ArrayUtils.java",0,0.947368421052632,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Base64.java",0,0.901212121212121,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray.java",0,0.994871794871795,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java",0,0.914660831509847,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRange.java",0,0.695121951219512,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeUtils.java",0,0.609756097560976,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java",0,0.534474327628362,10,4,14
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ChecksumFactory.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",0,0.994444444444444,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassLoaderBase.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java",0,0.568862275449102,4,3,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes.java",0,0.962962962962963,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CollectionUtils.java",0,0.97196261682243,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ConcatenatedLists.java",0,0.982248520710059,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ConcurrentIndex.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",0,0.997326203208556,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DefaultEnvironmentEdge.java",0,0.923076923076923,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DrainBarrier.java",0,0.977611940298508,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DynamicClassLoader.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java",0,0.921052631578947,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java",0,0.935064935064935,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ExceptionUtil.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,0.923076923076923,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,0.578125,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IterableUtils.java",0,0.522727272727273,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java",0,0.533073929961089,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,0.609195402298851,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/KeyLocker.java",0,0.8,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,0.970149253731343,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,0.978260869565217,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash3.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Order.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",0,0.947640966628308,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java",0,0.614814814814815,0,4,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PositionedByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java",0,0.94,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,0.72,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,0.680851063829787,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange.java",0,0.984674329501916,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,0.982456140350877,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,0.885714285714286,4,2,6
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple.java",0,0.918367346938776,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java",0,0.793103448275862,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java",0,0.747663551401869,3,2,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java",0,0.639902676399027,3,2,5
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java",0,0.853754940711462,0,2,2
