"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/iapi/error/PublicAPI.java",0,0.875,0,2,2
"java/engine/org/apache/derby/iapi/error/SQLWarningFactory.java",0,0.945205479452055,0,2,2
"java/engine/org/apache/derby/iapi/error/ShutdownException.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/error/StandardException.java",0,0.867847411444142,3,2,5
"java/engine/org/apache/derby/iapi/jdbc/AuthenticationService.java",0,0.88,0,2,2
"java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement.java",0,0.964143426294821,3,1,4
"java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement30.java",0,0.964601769911504,2,1,3
"java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement40.java",0,0.560810810810811,1,3,4
"java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection.java",0,0.786585365853659,6,2,8
"java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection30.java",0,0.95959595959596,2,1,3
"java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection40.java",0,0.684971098265896,2,3,5
"java/engine/org/apache/derby/iapi/jdbc/BrokeredConnectionControl.java",0,0.819672131147541,0,2,2
"java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java",0,0.936014625228519,5,1,6
"java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement30.java",0,0.89041095890411,1,2,3
"java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement40.java",0,0.565217391304348,2,3,5
"java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement.java",0,0.899488926746167,2,2,4
"java/engine/org/apache/derby/iapi/jdbc/BrokeredStatement40.java",0,0.695652173913043,1,2,3
"java/engine/org/apache/derby/iapi/jdbc/BrokeredStatementControl.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/iapi/jdbc/ConnectionContext.java",0,0.926829268292683,0,2,2
"java/engine/org/apache/derby/iapi/jdbc/DRDAServerStarter.java",0,0.897959183673469,5,1,6
"java/engine/org/apache/derby/iapi/jdbc/EngineConnection.java",0,0.737864077669903,0,4,4
"java/engine/org/apache/derby/iapi/jdbc/EngineLOB.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/jdbc/EngineParameterMetaData.java",0,0.953125,1,1,2
"java/engine/org/apache/derby/iapi/jdbc/EnginePreparedStatement.java",0,0.69047619047619,0,3,3
"java/engine/org/apache/derby/iapi/jdbc/EngineResultSet.java",0,0.426470588235294,0,4,4
"java/engine/org/apache/derby/iapi/jdbc/EngineStatement.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/iapi/jdbc/FailedProperties40.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/jdbc/JDBCBoot.java",0,0.91304347826087,1,2,3
"java/engine/org/apache/derby/iapi/jdbc/ResourceAdapter.java",0,0.983050847457627,2,1,3
"java/engine/org/apache/derby/iapi/reference/Attribute.java",0,0.571875,4,5,9
"java/engine/org/apache/derby/iapi/reference/ClassName.java",0,0.944,2,1,3
"java/engine/org/apache/derby/iapi/reference/ContextId.java",0,0.8,0,2,2
"java/engine/org/apache/derby/iapi/reference/DRDAConstants.java",0,0.953488372093023,2,1,3
"java/engine/org/apache/derby/iapi/reference/EngineType.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/iapi/reference/JDBC20Translation.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/reference/JDBC30Translation.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/reference/JDBC40Translation.java",0,0.6,0,2,2
"java/engine/org/apache/derby/iapi/reference/Limits.java",0,0.798076923076923,0,3,3
"java/engine/org/apache/derby/iapi/reference/MessageId.java",0,0.655172413793103,0,2,2
"java/engine/org/apache/derby/iapi/reference/Module.java",0,0.810810810810811,1,2,3
"java/engine/org/apache/derby/iapi/reference/Property.java",0,0.489517819706499,8,3,11
"java/engine/org/apache/derby/iapi/reference/SQLState.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/security/SecurityUtil.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java",0,0.86046511627907,0,2,2
"java/engine/org/apache/derby/iapi/services/cache/CacheManager.java",0,0.8125,3,2,5
"java/engine/org/apache/derby/iapi/services/cache/Cacheable.java",0,0.930232558139535,3,1,4
"java/engine/org/apache/derby/iapi/services/cache/CacheableFactory.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/services/cache/ClassSize.java",0,0.969798657718121,2,1,3
"java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/AttributeEntry.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/Attributes.java",0,0.888888888888889,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/ClassEnumeration.java",0,0.970149253731343,1,1,2
"java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java",0,0.941747572815534,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java",0,0.985961123110151,2,1,3
"java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java",0,0.88,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java",0,0.98974358974359,1,1,2
"java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java",0,0.948275862068966,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java",0,0.961290322580645,1,1,2
"java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java",0,0.977611940298508,1,1,2
"java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java",0,0.942708333333333,3,1,4
"java/engine/org/apache/derby/iapi/services/compiler/JavaFactory.java",0,0.952,1,1,2
"java/engine/org/apache/derby/iapi/services/compiler/LocalField.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java",0,0.989228007181329,1,1,2
"java/engine/org/apache/derby/iapi/services/context/Context.java",0,0.958041958041958,1,1,2
"java/engine/org/apache/derby/iapi/services/context/ContextImpl.java",0,0.936842105263158,0,2,2
"java/engine/org/apache/derby/iapi/services/context/ContextManager.java",0,0.980496453900709,2,1,3
"java/engine/org/apache/derby/iapi/services/context/ContextService.java",0,0.909556313993174,3,2,5
"java/engine/org/apache/derby/iapi/services/context/SystemContext.java",0,0.926829268292683,0,2,2
"java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",0,0.855670103092783,2,3,5
"java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java",0,0.882352941176471,0,2,2
"java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java",0,0.92,1,2,3
"java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java",0,0.892307692307692,1,2,3
"java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java",0,0.782051282051282,1,2,3
"java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java",0,0.939130434782609,1,2,3
"java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java",0,0.954838709677419,2,1,3
"java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java",0,0.91304347826087,1,2,3
"java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/iapi/services/diag/Performance.java",0,0.806451612903226,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java",0,0.916666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/MessageService.java",0,0.974137931034483,3,1,4
"java/engine/org/apache/derby/iapi/services/info/JVMInfo.java",0,0.804597701149425,3,2,5
"java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java",0,0.646153846153846,0,4,4
"java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java",0,0.987364620938628,2,1,3
"java/engine/org/apache/derby/iapi/services/info/PropertyNames.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/services/info/Version.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java",0,0.945945945945946,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java",0,0.916666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java",0,0.952380952380952,3,1,4
"java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java",0,0.95,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java",0,0.929347826086957,1,2,3
"java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java",0,0.993704092339979,1,1,2
"java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java",0,0.672727272727273,0,3,3
"java/engine/org/apache/derby/iapi/services/io/DerbyIOException.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java",0,0.975903614457831,1,1,2
"java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/io/FileUtil.java",0,0.863554757630162,2,2,4
"java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java",0,0.975609756097561,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java",0,0.517730496453901,0,2,2
"java/engine/org/apache/derby/iapi/services/io/Formatable.java",0,0.815789473684211,1,2,3
"java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",0,0.955801104972376,2,1,3
"java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java",0,0.682012847965739,2,2,4
"java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java",0,0.96875,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",0,0.937931034482759,2,1,3
"java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java",0,0.958333333333333,1,1,2
"java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/iapi/services/io/Limit.java",0,0.896551724137931,0,2,2
"java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java",0,0.959183673469388,1,1,2
"java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/services/io/LimitReader.java",0,0.905405405405405,1,2,3
"java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java",0,0.920353982300885,1,2,3
"java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",0,0.932835820895522,5,1,6
"java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java",0,0.918918918918919,0,2,2
"java/engine/org/apache/derby/iapi/services/io/Storable.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",0,0.839201261166579,4,2,6
"java/engine/org/apache/derby/iapi/services/io/StreamStorable.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/iapi/services/io/TypedFormat.java",0,0.847826086956522,1,2,3
"java/engine/org/apache/derby/iapi/services/jmx/ManagementService.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java",0,0.918367346938776,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java",0,0.905882352941176,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java",0,0.94,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java",0,0.95985727029438,3,1,4
"java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java",0,0.885714285714286,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java",0,0.876923076923077,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java",0,0.847826086956522,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/JarReader.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/CompatibilitySpace.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/locks/Latch.java",0,0.822222222222222,1,2,3
"java/engine/org/apache/derby/iapi/services/locks/Limit.java",0,0.807692307692308,1,3,4
"java/engine/org/apache/derby/iapi/services/locks/LockFactory.java",0,0.73542600896861,2,2,4
"java/engine/org/apache/derby/iapi/services/locks/Lockable.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/ShExQual.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java",0,0.92,0,2,2
"java/engine/org/apache/derby/iapi/services/memory/LowMemory.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java",0,0.93,1,2,3
"java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java",0,0.977124183006536,2,1,3
"java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/iapi/services/monitor/Monitor.java",0,0.982630272952854,3,1,4
"java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java",0,0.970588235294118,1,1,2
"java/engine/org/apache/derby/iapi/services/property/PersistentSet.java",0,0.962962962962963,1,1,2
"java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java",0,0.948275862068966,0,2,2
"java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java",0,0.938579654510557,3,1,4
"java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",0,0.682926829268293,0,3,3
"java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",0,0.666666666666667,0,3,3
"java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",0,0.877777777777778,0,3,3
"java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java",0,0.866666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/services/timer/TimerFactory.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/iapi/sql/Activation.java",0,0.934189406099519,1,2,3
"java/engine/org/apache/derby/iapi/sql/LanguageFactory.java",0,0.914285714285714,0,2,2
"java/engine/org/apache/derby/iapi/sql/LanguageProperties.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java",0,0.965217391304348,3,1,4
"java/engine/org/apache/derby/iapi/sql/PreparedStatement.java",0,0.937238493723849,2,1,3
"java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java",0,0.945945945945946,0,2,2
"java/engine/org/apache/derby/iapi/sql/ResultDescription.java",0,0.924528301886792,2,2,4
"java/engine/org/apache/derby/iapi/sql/ResultSet.java",0,0.94578313253012,2,1,3
"java/engine/org/apache/derby/iapi/sql/Row.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/iapi/sql/Statement.java",0,0.775700934579439,0,3,3
"java/engine/org/apache/derby/iapi/sql/StatementType.java",0,0.868852459016393,1,2,3
"java/engine/org/apache/derby/iapi/sql/StatementUtil.java",0,0.91304347826087,0,2,2
"java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",0,0.83402489626556,5,2,7
"java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java",0,0.806451612903226,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",0,0.876363636363636,3,2,5
"java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java",0,0.946428571428571,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",0,0.903654485049834,4,1,5
"java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java",0,0.9872,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",0,0.867549668874172,2,2,4
"java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java",0,0.946308724832215,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java",0,0.957831325301205,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",0,0.890140845070423,2,2,4
"java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java",0,0.927083333333333,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/Parser.java",0,0.906666666666667,0,2,2
