"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",0,0.561314791403287,2,3,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockCompatibility.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",0,0.945072697899838,4,1,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",0,0.948717948717949,2,1,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",0,0.962216624685139,3,1,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileReaderV1.java",0,0.833333333333333,3,2,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java",0,0.906077348066298,3,2,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",0,0.736526946107784,2,3,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",0,0.619799139167862,1,4,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",0,0.801980198019802,2,3,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java",0,0.736842105263158,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestSeekTo.java",0,0.4625,2,3,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",0,0.862068965517241,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",0,0.938271604938272,0,2,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",0,0.791304347826087,0,2,2
"src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java",0,0.688679245283019,1,2,3
"src/test/java/org/apache/hadoop/hbase/ipc/TestPBOnWritableRpc.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,0.97667638483965,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",0,0.805970149253731,0,3,3
"src/test/java/org/apache/hadoop/hbase/mapreduce/MapreduceTestingShim.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,0.889705882352941,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",0,0.472772277227723,2,4,6
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java",0,0.966386554621849,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java",0,0.878378378378378,2,2,4
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",0,0.462897526501767,0,3,3
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",0,0.493288590604027,2,3,5
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",0,0.895,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",0,0.954022988505747,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,0.959459459459459,1,1,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan.java",0,0.875949367088608,1,2,3
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",0,0.891608391608392,4,1,5
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,0.936170212765957,0,2,2
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",0,0.967289719626168,3,1,4
"src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",0,0.825396825396825,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",0,0.975397973950796,1,1,2
"src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",0,0.962616822429907,3,1,4
"src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,0.696428571428571,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,0.621212121212121,0,4,4
"src/test/java/org/apache/hadoop/hbase/master/TestDefaultLoadBalancer.java",0,0.894736842105263,2,2,4
"src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",0,0.818181818181818,2,2,4
"src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,0.656716417910448,2,3,5
"src/test/java/org/apache/hadoop/hbase/master/TestLogsCleaner.java",0,0.651933701657459,1,3,4
"src/test/java/org/apache/hadoop/hbase/master/TestMXBean.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,0.693333333333333,1,3,4
"src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",0,0.75219512195122,2,2,4
"src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",0,0.924657534246575,0,2,2
"src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",0,0.883838383838384,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",0,0.979779411764706,3,1,4
"src/test/java/org/apache/hadoop/hbase/master/TestMasterZKSessionRecovery.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",0,0.939814814814815,2,1,3
"src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,0.681159420289855,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",0,0.918072289156627,4,1,5
"src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",0,0.80276134122288,1,2,3
"src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",0,0.417633410672854,0,4,4
"src/test/java/org/apache/hadoop/hbase/metrics/TestExactCounterMetric.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/metrics/TestExponentiallyDecayingSample.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java",0,0.976923076923077,1,1,2
"src/test/java/org/apache/hadoop/hbase/migration/TestMigrationFrom090To092.java",0,0.935483870967742,0,2,2
"src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,0.89873417721519,1,2,3
"src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,0.908256880733945,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",0,0.964285714285714,3,1,4
"src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java",0,0.99764982373678,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,0.775510204081633,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,0.818181818181818,3,2,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java",0,0.507936507936508,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",0,0.470588235294118,2,3,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,0.658783783783784,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactSelection.java",0,0.647058823529412,4,3,7
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",0,0.382258064516129,7,4,11
"src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",0,0.919137466307278,5,1,6
"src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",0,0.835820895522388,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",0,0.318627450980392,3,5,8
"src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",0,0.694029850746269,5,4,9
"src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",0,0.991379310344828,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",0,0.699615595826469,11,2,13
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,0.536912751677852,0,4,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",0,0.953125,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",0,0.943495400788436,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,0.548936170212766,1,4,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,0.851351351351351,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java",0,0.974193548387097,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMXBean.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressManager.java",0,0.966942148760331,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java",0,0.521025641025641,5,3,8
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",0,0.955801104972376,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",0,0.958874458874459,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java",0,0.741477272727273,3,3,6
"src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java",0,0.968253968253968,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java",0,0.51219512195122,3,3,6
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java",0,0.798165137614679,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestReadWriteConsistencyControl.java",0,0.735294117647059,2,3,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java",0,0.547445255474453,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",0,0.4453125,1,4,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java",0,0.648148148148148,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestRpcMetrics.java",0,0.929577464788732,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java",0,0.572519083969466,1,4,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",0,0.515384615384615,4,3,7
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",0,0.882352941176471,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",0,0.618032786885246,6,4,10
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java",0,0.932314410480349,4,1,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java",0,0.67379679144385,2,3,5
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java",0,0.990476190476191,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java",0,0.954954954954955,3,1,4
"src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java",0,0.945887445887446,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",0,0.52484076433121,6,4,10
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java",0,0.372844827586207,2,6,8
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java",0,0.936708860759494,2,1,3
"src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java",0,0.48458904109589,3,4,7
"src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java",0,0.874125874125874,3,1,4
"src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java",0,0.5625,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java",0,0.575268817204301,2,2,4
"src/test/java/org/apache/hadoop/hbase/regionserver/metrics/TestSchemaConfigured.java",0,0.857723577235772,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/metrics/TestSchemaMetrics.java",0,0.98015873015873,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java",0,0.964383561643836,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtilsForTests.java",0,0.934782608695652,0,2,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/InstrumentedSequenceFileLogWriter.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestCompressor.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java",0,0.46583850931677,6,4,10
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogBench.java",0,0.968208092485549,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java",0,0.95906432748538,1,1,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java",0,0.83584229390681,3,2,5
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLRUDictionary.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java",0,0.838150289017341,1,2,3
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java",0,0.410488245931284,7,4,11
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java",0,0.525423728813559,0,3,3
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java",0,0.822683706070288,5,2,7
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java",0,0.94047619047619,2,1,3
"src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java",0,0.96969696969697,2,1,3
"src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java",0,0.98046875,1,1,2
"src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java",0,0.711083437110834,2,2,4
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationPeer.java",0,0.890243902439024,1,2,3
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java",0,0.763157894736842,1,2,3
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationZookeeper.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSink.java",0,0.859922178988327,1,2,3
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java",0,0.777358490566038,0,4,4
"src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java",0,0.752808988764045,2,2,4
"src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java",0,0.936305732484076,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java",0,0.948863636363636,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java",0,0.913696060037523,2,2,4
"src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java",0,0.786324786324786,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java",0,0.986973947895792,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java",0,0.810650887573965,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java",0,0.923728813559322,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java",0,0.895161290322581,2,2,4
"src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java",0,0.947368421052632,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdmin.java",0,0.766233766233766,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java",0,0.968660968660969,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java",0,0.928571428571429,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java",0,0.950617283950617,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java",0,0.927272727272727,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java",0,0.920792079207921,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java",0,0.941176470588235,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java",0,0.780898876404494,2,2,4
"src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java",0,0.901234567901235,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java",0,0.935483870967742,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java",0,0.930434782608696,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java",0,0.767857142857143,1,2,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java",0,0.941176470588235,2,1,3
"src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java",0,0.933333333333333,2,1,3
"src/test/java/org/apache/hadoop/hbase/security/TestUser.java",0,0.714285714285714,1,2,3
"src/test/java/org/apache/hadoop/hbase/thrift/TestCallQueue.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java",0,0.532258064516129,2,3,5
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java",0,0.978165938864629,1,1,2
"src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java",0,0.986906710310966,2,1,3
"src/test/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManagerTestHelper.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/util/LoadTestKVGenerator.java",0,0.99009900990099,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java",0,0.808139534883721,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java",0,0.811320754716981,2,3,5
"src/test/java/org/apache/hadoop/hbase/util/MockServer.java",0,0.955357142857143,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java",0,0.996875,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java",0,0.996753246753247,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java",0,0.9625,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/TestBase64.java",0,0.88,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java",0,0.744186046511628,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/util/TestBytes.java",0,0.590604026845638,2,4,6
"src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java",0,0.426470588235294,1,3,4
"src/test/java/org/apache/hadoop/hbase/util/TestDefaultEnvironmentEdge.java",0,0.862068965517241,0,3,3
"src/test/java/org/apache/hadoop/hbase/util/TestEnvironmentEdgeManager.java",0,0.887323943661972,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java",0,0.945945945945946,2,1,3
"src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java",0,0.657657657657658,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java",0,0.676470588235294,3,3,6
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckComparator.java",0,0.970873786407767,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/TestIdLock.java",0,0.948717948717949,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/TestIncrementingEnvironmentEdge.java",0,0.816326530612245,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/TestKeying.java",0,0.785714285714286,0,3,3
"src/test/java/org/apache/hadoop/hbase/util/TestLoadTestKVGenerator.java",0,0.986486486486487,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/TestMergeTable.java",0,0.822222222222222,2,2,4
"src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java",0,0.470198675496689,4,3,7
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadEncoded.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadParallel.java",0,0.866666666666667,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java",0,0.699346405228758,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/TestPoolMap.java",0,0.945378151260504,2,1,3
"src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitCalculator.java",0,0.879396984924623,2,2,4
"src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitter.java",0,0.973837209302326,2,1,3
"src/test/java/org/apache/hadoop/hbase/util/TestRootPath.java",0,0.859154929577465,0,3,3
"src/test/java/org/apache/hadoop/hbase/util/TestSortedCopyOnWriteSet.java",0,0.927927927927928,2,1,3
"src/test/java/org/apache/hadoop/hbase/util/TestThreads.java",0,0.939759036144578,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java",0,0.725806451612903,0,2,2
"src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java",0,0.992753623188406,1,1,2
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java",0,0.935483870967742,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java",0,0.927835051546392,1,2,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java",0,0.94392523364486,2,1,3
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestHQuorumPeer.java",0,0.82312925170068,3,2,5
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKLeaderManager.java",0,0.966244725738397,1,1,2
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKTable.java",0,0.84070796460177,0,2,2
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperACL.java",0,0.970588235294118,1,1,2
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperMainServerArg.java",0,0.88,0,2,2
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZooKeeperNodeTracker.java",0,0.909375,1,2,3
"bin/copy_table.rb",0,0.897590361445783,0,2,2
"bin/get-active-master.rb",0,1,0,1,1
"bin/hirb.rb",0,0.845744680851064,3,2,5
"bin/region_mover.rb",0,1,0,1,1
"bin/region_status.rb",0,1,0,1,1
"bin/replication/copy_tables_desc.rb",0,1,0,1,1
"src/examples/mapreduce/index-builder-setup.rb",0,0.516129032258065,0,2,2
"src/examples/thrift/DemoClient.cpp",0,0.784126984126984,0,2,2
"src/examples/thrift/DemoClient.py",0,0.693069306930693,0,2,2
"src/examples/thrift/DemoClient.rb",0,0.689795918367347,0,2,2
"src/examples/thrift2/DemoClient.py",0,1,0,1,1
"src/main/python/hbase/merge_conf.py",0,0.901960784313726,0,2,2
"src/main/ruby/hbase.rb",0,0.683544303797468,4,2,6
"src/main/ruby/hbase/admin.rb",0,0.69811320754717,6,3,9
"src/main/ruby/hbase/hbase.rb",0,0.516666666666667,0,4,4
"src/main/ruby/hbase/replication_admin.rb",0,0.841463414634146,1,3,4
"src/main/ruby/hbase/security.rb",0,1,0,1,1
"src/main/ruby/hbase/table.rb",0,0.92,1,2,3
"src/main/ruby/irb/hirb.rb",0,0.666666666666667,0,2,2
"src/main/ruby/shell.rb",0,0.803986710963455,3,3,6
"src/main/ruby/shell/commands.rb",0,0.670588235294118,2,2,4
"src/main/ruby/shell/commands/add_peer.rb",0,0.818181818181818,0,2,2
"src/main/ruby/shell/commands/alter.rb",0,0.511904761904762,1,2,3
"src/main/ruby/shell/commands/alter_async.rb",0,1,0,1,1
"src/main/ruby/shell/commands/alter_status.rb",0,1,0,1,1
"src/main/ruby/shell/commands/assign.rb",0,0.512820512820513,0,3,3
"src/main/ruby/shell/commands/balance_switch.rb",0,0.534883720930233,0,2,2
"src/main/ruby/shell/commands/balancer.rb",0,0.48780487804878,0,3,3
"src/main/ruby/shell/commands/close_region.rb",0,0.655172413793103,0,2,2
"src/main/ruby/shell/commands/compact.rb",0,0.526315789473684,0,2,2
"src/main/ruby/shell/commands/count.rb",0,0.672131147540984,0,2,2
"src/main/ruby/shell/commands/create.rb",0,0.549019607843137,0,3,3
"src/main/ruby/shell/commands/delete.rb",0,0.534883720930233,0,2,2
"src/main/ruby/shell/commands/deleteall.rb",0,0.523809523809524,0,2,2
"src/main/ruby/shell/commands/describe.rb",0,0.523809523809524,0,2,2
"src/main/ruby/shell/commands/disable.rb",0,0.540540540540541,0,2,2
"src/main/ruby/shell/commands/disable_all.rb",0,0.98,1,1,2
"src/main/ruby/shell/commands/disable_peer.rb",0,0.880952380952381,0,2,2
"src/main/ruby/shell/commands/drop.rb",0,0.5,0,2,2
"src/main/ruby/shell/commands/drop_all.rb",0,0.98,1,1,2
"src/main/ruby/shell/commands/enable.rb",0,0.540540540540541,0,2,2
"src/main/ruby/shell/commands/enable_all.rb",0,0.98,1,1,2
"src/main/ruby/shell/commands/enable_peer.rb",0,0.880952380952381,0,2,2
"src/main/ruby/shell/commands/exists.rb",0,0.512820512820513,0,2,2
"src/main/ruby/shell/commands/flush.rb",0,0.51219512195122,0,2,2
"src/main/ruby/shell/commands/get.rb",0,0.62962962962963,0,2,2
"src/main/ruby/shell/commands/get_counter.rb",0,0.534883720930233,0,2,2
"src/main/ruby/shell/commands/grant.rb",0,1,0,1,1
"src/main/ruby/shell/commands/hlog_roll.rb",0,1,0,1,1
"src/main/ruby/shell/commands/incr.rb",0,0.523809523809524,0,2,2
"src/main/ruby/shell/commands/is_disabled.rb",0,1,0,1,1
"src/main/ruby/shell/commands/is_enabled.rb",0,1,0,1,1
"src/main/ruby/shell/commands/list.rb",0,0.416666666666667,0,3,3
"src/main/ruby/shell/commands/list_peers.rb",0,0.936170212765957,0,2,2
"src/main/ruby/shell/commands/major_compact.rb",0,0.526315789473684,0,2,2
"src/main/ruby/shell/commands/move.rb",0,0.583333333333333,0,2,2
