"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloServiceImpl.java",0,0.346153846153846,0,4,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ParameterProcessor.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/SoapMessageProvider.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/SoapTargetBean.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanTest.java",0,0.619718309859155,0,3,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/MyProcessor.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelConduitTest.java",0,0.524475524475524,0,4,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java",0,0.590425531914894,2,4,6
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelTestSupport.java",0,0.675925925925926,0,3,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsTest.java",0,0.565217391304348,0,2,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsWithSpringTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonImpl.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonProcessor.java",0,1,0,1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java",0,1,0,1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java",0,0.924050632911392,0,2,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java",0,0.870689655172414,0,2,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java",0,0.955882352941177,1,1,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java",0,0.849056603773585,0,2,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java",0,1,0,1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java",0,0.953488372093023,1,1,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",0,0.934426229508197,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithNoDescriptorTest.java",0,0.934426229508197,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",0,1,0,1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java",0,0.934426229508197,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java",0,0.603260869565217,2,3,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java",0,0.720588235294118,0,4,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java",0,0.957446808510638,2,1,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java",0,0.430555555555556,1,4,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java",0,0.96,1,1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java",0,0.894736842105263,1,2,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java",0,0.888888888888889,1,2,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java",0,0.914285714285714,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConverter.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java",0,0.9625,2,1,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java",0,0.933333333333333,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java",0,0.96551724137931,1,1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java",0,0.78,1,3,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java",0,0.588541666666667,2,3,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java",0,0.876543209876543,3,2,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java",0,0.436708860759494,1,4,5
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java",0,0.69811320754717,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java",0,0.989130434782609,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinarySampleTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToFileNoFileNameHeaderTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java",0,0.614678899082569,3,2,5
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java",0,0.898305084745763,0,2,2
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java",0,0.971830985915493,1,1,2
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java",0,0.954545454545455,1,1,2
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java",0,0.954545454545455,1,1,2
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyExpressionTest.java",0,0.942857142857143,0,2,2
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyLanguageTest.java",0,0.941176470588235,2,1,3
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyTest.java",0,0.971014492753623,1,1,2
"components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovyFilterTest.java",0,0.95,0,2,2
"components/camel-hamcrest/src/main/java/org/apache/camel/hamcrest/Assertions.java",0,0.879310344827586,0,2,2
"components/camel-hamcrest/src/test/java/org/apache/camel/hamcrest/AssertionsTest.java",0,0.928571428571429,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java",0,0.551282051282051,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java",0,0.377622377622378,0,4,4
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java",0,0.909090909090909,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java",0,0.465116279069767,0,4,4
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java",0,0.745762711864407,1,2,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java",0,0.935483870967742,2,1,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java",0,0.689655172413793,2,3,5
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpExchange.java",0,0.945945945945946,2,1,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java",0,0.857142857142857,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java",0,1,0,1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java",0,0.825688073394495,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java",0,0.482142857142857,3,2,5
"components/camel-http/src/main/java/org/apache/camel/component/http/helper/LoadingByteArrayOutputStream.java",0,1,0,1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java",0,0.956521739130435,1,1,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithHeadersTest.java",0,0.613636363636364,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java",0,0.46875,0,3,3
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpPollingGetTest.java",0,0.984848484848485,1,1,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpPostWithBodyTest.java",0,1,0,1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/MultiThreadedHttpGetTest.java",0,0.576923076923077,0,2,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java",0,0.954545454545455,1,1,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java",0,0.917647058823529,0,2,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java",0,0.949152542372881,0,2,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java",0,0.952380952380952,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/Account.java",0,0.96875,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java",0,0.9375,0,2,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java",0,0.931034482758621,0,2,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java",0,0.789473684210526,1,2,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java",0,0.964125560538117,1,1,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java",0,0.838383838383838,0,2,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java",0,0.974137931034483,2,1,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcErrorLogger.java",0,0.977777777777778,2,1,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcExchange.java",0,0.987951807228916,1,1,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java",0,0.958333333333333,1,1,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java",0,0.864583333333333,0,2,2
"components/camel-irc/src/test/java/org/apache/camel/component/irc/CodehausIrcChat.java",0,0.616666666666667,1,2,3
"components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcRouteIntegration.java",0,0.951807228915663,2,1,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ExchangeType.java",0,0.907407407407407,0,2,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java",0,0.881944444444444,1,2,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderType.java",0,0.927272727272727,0,2,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/IntegerHeader.java",0,0.918032786885246,0,2,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java",0,0.822916666666667,0,3,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java",0,0.938461538461538,0,2,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/LongHeader.java",0,0.901639344262295,0,2,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageType.java",0,0.828358208955224,1,2,3
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ObjectHeader.java",0,0.958333333333333,1,1,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/PropertyType.java",0,0.96078431372549,1,1,2
"components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/StringHeader.java",0,0.916666666666667,0,2,2
"components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/MessageTypeTest.java",0,0.75,0,3,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/DataFormatTest.java",0,0.983870967741935,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java",0,0.897435897435897,1,2,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConverterMessageTypeTest.java",0,1,0,1,1
"components/camel-jaxb/src/test/java/org/apache/camel/example/PurchaseOrder.java",0,0.853658536585366,1,2,3
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatTest.java",0,0.978723404255319,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingRefTest.java",0,0.970588235294118,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/SpringDataFormatWithMarshalAndUnmarshalUsingSpringBeanTest.java",0,0.970588235294118,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/example/UnmarshalTest.java",0,0.982142857142857,1,1,2
"components/camel-jaxb/src/test/java/org/apache/camel/jaxb/DumpToXmlTest.java",0,0.593220338983051,0,3,3
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrComponent.java",0,1,0,1,1
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java",0,1,0,1,1
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java",0,0.939655172413793,0,2,2
"components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java",0,0.987654320987654,1,1,2
"components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrConverterTest.java",0,1,0,1,1
"components/camel-jcr/src/test/java/org/apache/camel/component/jcr/JcrRouteTest.java",0,0.934782608695652,0,2,2
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java",0,0.976744186046512,1,1,2
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java",0,0.987341772151899,1,1,2
"components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java",0,0.80327868852459,1,2,3
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcAnotherRouteTest.java",0,1,0,1,1
"components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcRouteTest.java",0,0.55045871559633,1,2,3
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java",0,0.944954128440367,0,2,2
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java",0,0.555160142348754,0,4,4
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java",0,0.736111111111111,1,3,4
"components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java",0,0.953020134228188,2,1,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ConvertPayloadToInputStreamTest.java",0,0.985294117647059,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ExplicitHttpsRouteTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpGetTest.java",0,0.971014492753623,1,1,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRoundtripHeaderTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRouteTest.java",0,0.524271844660194,0,3,3
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpRouteUsingUrlPostTest.java",0,0.949152542372881,0,2,2
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpToFileTest.java",0,1,0,1,1
"components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpsRouteTest.java",0,1,0,1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncBufferingHttpServiceHandler.java",0,0.725,0,3,3
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncHttpRequestHandler.java",0,0.90625,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/AsyncResponseHandler.java",0,0.892857142857143,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/BufferingHttpServiceHandler.java",0,0.912472647702407,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/DefaultListeningIOReactor.java",0,0.73015873015873,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcComponent.java",0,0.830508474576271,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConsumer.java",0,0.687150837988827,0,3,3
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcConverter.java",0,0.696969696969697,0,3,3
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcEndpoint.java",0,0.754901960784314,1,3,4
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcExchange.java",0,1,0,1,1
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcMessage.java",0,0.956521739130435,1,1,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcProducer.java",0,0.742765273311897,2,3,5
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcServerEngine.java",0,0.840579710144927,0,2,2
"components/camel-jhc/src/main/java/org/apache/camel/component/jhc/JhcServerEngineFactory.java",0,0.739130434782609,0,2,2
"components/camel-jhc/src/test/java/org/apache/camel/component/jhc/HttpTest.java",0,0.991150442477876,1,1,2
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java",0,0.854166666666667,1,2,3
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java",0,0.860606060606061,1,2,3
"components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java",0,0.939393939393939,2,1,3
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java",0,0.933333333333333,2,1,3
"components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNGRouteTest.java",0,0.933333333333333,2,1,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java",0,0.958333333333333,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java",0,0.875,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java",0,0.838709677419355,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationTransformProcessor.java",0,0.88,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java",0,0.798994974874372,2,3,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java",0,0.5858310626703,2,3,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java",0,0.770786516853933,3,3,6
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java",0,0.664266426642664,1,4,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java",0,0.826086956521739,0,3,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java",0,0.931034482758621,3,1,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsExchange.java",0,0.968253968253968,3,1,4
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsIOConverter.java",0,0.744360902255639,1,2,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java",0,0.79295154185022,2,3,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java",0,0.87012987012987,1,2,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java",0,0.468227424749164,2,3,5
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProviderMetadata.java",0,0.980392156862745,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java",0,0.844660194174757,0,3,3
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java",0,0.971014492753623,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java",0,0.940298507462687,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageJMSPropertyAccessException.java",0,0.933333333333333,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerProcessor.java",0,0.7,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyAccessException.java",0,0.944444444444444,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/MessagePropertyNamesAccessException.java",0,0.966666666666667,1,1,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java",0,0.931034482758621,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/RuntimeJmsException.java",0,0.933333333333333,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/DeferredRequestReplyMap.java",0,0.8625,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FailedToProcessResponse.java",0,0.906976744186046,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FutureHandler.java",0,0.862745098039216,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/MessageSelectorProvider.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToFutureHandler.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToRequestor.java",0,1,0,1,1
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/ReplyHandler.java",0,0.935483870967742,0,2,2
"components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/Requestor.java",0,0.492753623188406,1,3,4
"components/camel-jms/src/test/java/org/apache/camel/component/jms/AggregratedJmsRouteTest.java",0,0.596899224806202,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/BrowsableQueueTest.java",0,0.923076923076923,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsBytesMessageTest.java",0,0.947826086956522,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsMapMessageTest.java",0,0.956140350877193,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java",0,0.81294964028777,2,2,4
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsQosRouteTest.java",0,0.884955752212389,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteRequestReplyTest.java",0,0.538461538461538,1,2,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteTest.java",0,0.950617283950617,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteToFileTest.java",0,0.943661971830986,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringAndJmsNameTest.java",0,0.944444444444444,2,1,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringJMSTemplateTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringTest.java",0,0.953488372093023,2,1,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingSpringWithAutoWireTest.java",0,0.933333333333333,2,1,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithObjectMessageTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsSelectorTest.java",0,0.940298507462687,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransactedRouteTest.java",0,0.970149253731343,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/PurchaseOrder.java",0,0.985074626865672,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/TransactedJmsRouteTest.java",0,0.922558922558923,3,1,4
"components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/JmsMessageBindTest.java",0,0.910714285714286,1,2,3
"components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/MyBean.java",0,0.96078431372549,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/JmsDiscoveryTest.java",0,0.987654320987654,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/MyRegistry.java",0,0.886363636363636,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/discovery/MyService.java",0,0.948717948717949,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/DummyOrder.java",0,0.747368421052632,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsBeanMethodHeaderTest.java",0,0.948905109489051,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsConcurrentConsumersTest.java",0,0.978494623655914,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsFilenameHeaderTest.java",0,0.958904109589041,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsHeaderAsObjectTest.java",0,0.766233766233766,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsInOutPipelineWithBeanTest.java",0,0.978260869565217,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsIssue170Test.java",0,0.80952380952381,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsRedeliveryWithInitialRedeliveryDelayTest.java",0,0.666666666666667,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/LarsIssueTest.java",0,0.927710843373494,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/MQSeriesHeaderTest.java",0,0.911392405063291,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/remoting/JmsRemotingTest.java",0,0.933333333333333,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/remoting/RemotingTest.java",0,0.894736842105263,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/JmsProviderTest.java",0,0.866666666666667,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java",0,0.950980392156863,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryTopicRouteTest.java",0,0.951219512195122,1,1,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/AbstractTransactionTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/ConditionalExceptionProcessor.java",0,0.712328767123288,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/JMSTransactionalClientTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/QueueToProcessorTransactionTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/QueueToQueueRequestReplyTransactionTest.java",0,0.933884297520661,0,2,2
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/QueueToQueueTransactionTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/TransactionErrorHandlerBuilderAsSpringBeanTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/XMLQueueToProcessorTransactionTest.java",0,1,0,1,1
"components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/XMLQueueToQueueTransactionTest.java",0,1,0,1,1
"components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java",0,0.861111111111111,0,2,2
"components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java",0,0.86231884057971,1,2,3
