"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/java/org/apache/lucene/search/SpanQueryFilter.java",0,0.95,2,1,3
"src/java/org/apache/lucene/search/TermQuery.java",0,0.53072625698324,5,4,9
"src/java/org/apache/lucene/search/TermRangeFilter.java",0,0.953703703703704,1,1,2
"src/java/org/apache/lucene/search/TermRangeQuery.java",0,0.536945812807882,5,3,8
"src/java/org/apache/lucene/search/TermRangeTermEnum.java",0,0.821192052980132,1,3,4
"src/java/org/apache/lucene/search/TermScorer.java",0,0.379912663755459,6,4,10
"src/java/org/apache/lucene/search/TimeLimitedCollector.java",0,0.894009216589862,2,2,4
"src/java/org/apache/lucene/search/TimeLimitingCollector.java",0,0.995515695067265,1,1,2
"src/java/org/apache/lucene/search/TopDocCollector.java",0,0.602040816326531,0,4,4
"src/java/org/apache/lucene/search/TopDocs.java",0,0.339285714285714,1,4,5
"src/java/org/apache/lucene/search/TopDocsCollector.java",0,0.993197278911565,1,1,2
"src/java/org/apache/lucene/search/TopFieldCollector.java",0,0.996897621509824,1,1,2
"src/java/org/apache/lucene/search/TopFieldDocCollector.java",0,0.675324675324675,1,3,4
"src/java/org/apache/lucene/search/TopFieldDocs.java",0,0.760869565217391,2,2,4
"src/java/org/apache/lucene/search/TopScoreDocCollector.java",0,1,0,1,1
"src/java/org/apache/lucene/search/Weight.java",0,0.669491525423729,4,3,7
"src/java/org/apache/lucene/search/WildcardQuery.java",0,0.475728155339806,2,6,8
"src/java/org/apache/lucene/search/WildcardTermEnum.java",0,0.661375661375661,3,4,7
"src/java/org/apache/lucene/search/function/ByteFieldSource.java",0,0.902654867256637,1,2,3
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java",0,0.792490118577075,2,3,5
"src/java/org/apache/lucene/search/function/DocValues.java",0,0.784210526315789,2,2,4
"src/java/org/apache/lucene/search/function/FieldCacheSource.java",0,0.9,2,2,4
"src/java/org/apache/lucene/search/function/FieldScoreQuery.java",0,0.976377952755906,2,1,3
"src/java/org/apache/lucene/search/function/FloatFieldSource.java",0,0.898148148148148,2,2,4
"src/java/org/apache/lucene/search/function/IntFieldSource.java",0,0.911504424778761,1,2,3
"src/java/org/apache/lucene/search/function/MultiValueSource.java",0,1,0,1,1
"src/java/org/apache/lucene/search/function/OrdFieldSource.java",0,0.900900900900901,2,2,4
"src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java",0,0.916666666666667,1,2,3
"src/java/org/apache/lucene/search/function/ShortFieldSource.java",0,0.902654867256637,1,2,3
"src/java/org/apache/lucene/search/function/ValueSource.java",0,0.986301369863014,1,1,2
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java",0,0.848484848484849,3,2,5
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java",0,0.69811320754717,0,2,2
"src/java/org/apache/lucene/search/payloads/BoostingTermQuery.java",0,0.844155844155844,1,2,3
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java",0,0.653846153846154,0,2,2
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java",0,0.666666666666667,0,2,2
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java",0,0.904761904761905,0,2,2
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java",0,0.533333333333333,1,2,3
"src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java",0,0.978947368421053,2,1,3
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java",0,0.643192488262911,1,2,3
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java",0,0.974358974358974,2,1,3
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",0,0.740298507462687,1,3,4
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",0,0.574750830564784,3,4,7
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",0,0.416666666666667,0,7,7
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java",0,0.446153846153846,2,6,8
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java",0,0.497512437810945,3,5,8
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java",0,0.469230769230769,1,6,7
"src/java/org/apache/lucene/search/spans/SpanQuery.java",0,0.404255319148936,2,5,7
"src/java/org/apache/lucene/search/spans/SpanScorer.java",0,0.330645161290323,1,5,6
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java",0,0.32967032967033,0,7,7
"src/java/org/apache/lucene/search/spans/SpanWeight.java",0,0.545454545454545,4,4,8
"src/java/org/apache/lucene/search/spans/Spans.java",0,0.466666666666667,0,4,4
"src/java/org/apache/lucene/search/spans/TermSpans.java",0,0.990909090909091,1,1,2
"src/java/org/apache/lucene/store/AlreadyClosedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/BufferedIndexInput.java",0,0.381188118811881,1,3,4
"src/java/org/apache/lucene/store/BufferedIndexOutput.java",0,0.818181818181818,2,2,4
"src/java/org/apache/lucene/store/ChecksumIndexInput.java",0,1,0,1,1
"src/java/org/apache/lucene/store/ChecksumIndexOutput.java",0,1,0,1,1
"src/java/org/apache/lucene/store/Directory.java",0,0.49802371541502,2,5,7
"src/java/org/apache/lucene/store/FSDirectory.java",0,0.416467780429594,4,7,11
"src/java/org/apache/lucene/store/FSLockFactory.java",0,1,0,1,1
"src/java/org/apache/lucene/store/FileSwitchDirectory.java",0,0.992857142857143,1,1,2
"src/java/org/apache/lucene/store/IndexInput.java",0,0.609053497942387,2,3,5
"src/java/org/apache/lucene/store/IndexOutput.java",0,0.555066079295154,2,2,4
"src/java/org/apache/lucene/store/Lock.java",0,0.36734693877551,1,5,6
"src/java/org/apache/lucene/store/LockFactory.java",0,0.77027027027027,1,2,3
"src/java/org/apache/lucene/store/LockObtainFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockReleaseFailedException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockStressTest.java",0,1,0,1,1
"src/java/org/apache/lucene/store/LockVerifyServer.java",0,1,0,1,1
"src/java/org/apache/lucene/store/MMapDirectory.java",0,0.497572815533981,4,2,6
"src/java/org/apache/lucene/store/NIOFSDirectory.java",0,0.856353591160221,0,3,3
"src/java/org/apache/lucene/store/NativeFSLockFactory.java",0,0.672839506172839,1,3,4
"src/java/org/apache/lucene/store/NoLockFactory.java",0,0.984126984126984,1,1,2
"src/java/org/apache/lucene/store/NoSuchDirectoryException.java",0,1,0,1,1
"src/java/org/apache/lucene/store/RAMDirectory.java",0,0.41897233201581,5,4,9
"src/java/org/apache/lucene/store/RAMFile.java",0,0.571428571428571,0,5,5
"src/java/org/apache/lucene/store/RAMInputStream.java",0,0.456896551724138,0,5,5
"src/java/org/apache/lucene/store/RAMOutputStream.java",0,0.462025316455696,2,3,5
"src/java/org/apache/lucene/store/SimpleFSDirectory.java",0,0.907488986784141,1,2,3
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java",0,0.60431654676259,2,3,5
"src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",0,0.917647058823529,0,2,2
"src/java/org/apache/lucene/store/VerifyingLockFactory.java",0,1,0,1,1
"src/java/org/apache/lucene/util/ArrayUtil.java",0,0.504201680672269,1,2,3
"src/java/org/apache/lucene/util/Attribute.java",0,1,0,1,1
"src/java/org/apache/lucene/util/AttributeImpl.java",0,0.909836065573771,0,2,2
"src/java/org/apache/lucene/util/AttributeSource.java",0,0.773420479302832,2,2,4
"src/java/org/apache/lucene/util/AverageGuessMemoryModel.java",0,1,0,1,1
"src/java/org/apache/lucene/util/BitUtil.java",0,0.97671568627451,2,1,3
"src/java/org/apache/lucene/util/BitVector.java",0,0.367041198501873,3,3,6
"src/java/org/apache/lucene/util/CloseableThreadLocal.java",0,0.989247311827957,1,1,2
"src/java/org/apache/lucene/util/Constants.java",0,0.469879518072289,2,3,5
"src/java/org/apache/lucene/util/DocIdBitSet.java",0,0.705263157894737,0,3,3
"src/java/org/apache/lucene/util/FieldCacheSanityChecker.java",0,1,0,1,1
"src/java/org/apache/lucene/util/IndexableBinaryStringTools.java",0,0.996825396825397,1,1,2
"src/java/org/apache/lucene/util/MapOfSets.java",0,1,0,1,1
"src/java/org/apache/lucene/util/MemoryModel.java",0,1,0,1,1
"src/java/org/apache/lucene/util/NumericUtils.java",0,0.929336188436831,1,2,3
"src/java/org/apache/lucene/util/OpenBitSet.java",0,0.940886699507389,2,2,4
"src/java/org/apache/lucene/util/OpenBitSetDISI.java",0,0.862745098039216,0,2,2
"src/java/org/apache/lucene/util/OpenBitSetIterator.java",0,0.729468599033816,0,2,2
"src/java/org/apache/lucene/util/Parameter.java",0,0.891891891891892,1,2,3
"src/java/org/apache/lucene/util/PriorityQueue.java",0,0.581560283687943,4,3,7
"src/java/org/apache/lucene/util/RamUsageEstimator.java",0,1,0,1,1
"src/java/org/apache/lucene/util/ReaderUtil.java",0,0.945945945945946,0,2,2
"src/java/org/apache/lucene/util/ScorerDocQueue.java",0,0.963133640552995,1,1,2
"src/java/org/apache/lucene/util/SimpleStringInterner.java",0,1,0,1,1
"src/java/org/apache/lucene/util/SmallFloat.java",0,1,0,1,1
"src/java/org/apache/lucene/util/SortedVIntList.java",0,0.834008097165992,1,2,3
"src/java/org/apache/lucene/util/SorterTemplate.java",0,1,0,1,1
"src/java/org/apache/lucene/util/StringHelper.java",0,0.324675324675325,0,4,4
"src/java/org/apache/lucene/util/StringInterner.java",0,1,0,1,1
"src/java/org/apache/lucene/util/ToStringUtils.java",0,0.645161290322581,0,4,4
"src/java/org/apache/lucene/util/UnicodeUtil.java",0,0.995525727069351,1,1,2
"src/java/org/apache/lucene/util/Version.java",0,1,0,1,1
"src/java/org/apache/lucene/util/cache/Cache.java",0,1,0,1,1
"src/java/org/apache/lucene/util/cache/SimpleLRUCache.java",0,1,0,1,1
"src/java/org/apache/lucene/util/cache/SimpleMapCache.java",0,1,0,1,1
"src/test/org/apache/lucene/TestDemo.java",0,0.6875,1,5,6
"src/test/org/apache/lucene/TestHitIterator.java",0,0.670588235294118,0,3,3
"src/test/org/apache/lucene/TestMergeSchedulerExternal.java",0,1,0,1,1
"src/test/org/apache/lucene/TestSearch.java",0,0.746478873239437,5,2,7
"src/test/org/apache/lucene/TestSearchForDuplicates.java",0,0.699346405228758,4,3,7
"src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java",0,0.995575221238938,1,1,2
"src/test/org/apache/lucene/analysis/BaseTokenStreamTestCase.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java",0,0.953305351521511,2,1,3
"src/test/org/apache/lucene/analysis/TestAnalyzers.java",0,0.387096774193548,1,5,6
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java",0,0.981651376146789,2,1,3
"src/test/org/apache/lucene/analysis/TestCharArraySet.java",0,0.741573033707865,0,3,3
"src/test/org/apache/lucene/analysis/TestCharFilter.java",0,0.970149253731343,1,1,2
"src/test/org/apache/lucene/analysis/TestCharacterCache.java",0,0.941176470588235,0,2,2
"src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java",0,0.90990990990991,2,2,4
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java",0,0.416666666666667,1,5,6
"src/test/org/apache/lucene/analysis/TestLengthFilter.java",0,0.585365853658537,1,3,4
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java",0,0.720496894409938,0,2,2
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java",0,0.972602739726027,1,1,2
"src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java",0,0.520833333333333,1,4,5
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java",0,0.734782608695652,2,3,5
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java",0,0.323809523809524,2,7,9
"src/test/org/apache/lucene/analysis/TestStopFilter.java",0,0.934306569343066,2,2,4
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java",0,0.996240601503759,1,1,2
"src/test/org/apache/lucene/analysis/TestTeeTokenFilter.java",0,0.75968992248062,2,2,4
"src/test/org/apache/lucene/analysis/TestToken.java",0,0.783783783783784,0,2,2
"src/test/org/apache/lucene/analysis/TestTokenStreamBWComp.java",0,0.743002544529262,0,2,2
"src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpls.java",0,1,0,1,1
"src/test/org/apache/lucene/analysis/tokenattributes/TestTermAttributeImpl.java",0,1,0,1,1
"src/test/org/apache/lucene/document/TestBinaryDocument.java",0,0.598484848484849,1,3,4
"src/test/org/apache/lucene/document/TestDateTools.java",0,0.924242424242424,4,1,5
"src/test/org/apache/lucene/document/TestDocument.java",0,0.276595744680851,3,5,8
"src/test/org/apache/lucene/document/TestNumberTools.java",0,0.902439024390244,1,2,3
"src/test/org/apache/lucene/index/DocHelper.java",0,0.250965250965251,1,5,6
"src/test/org/apache/lucene/index/MockIndexInput.java",0,0.583333333333333,0,4,4
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java",0,0.633752244165171,1,2,3
"src/test/org/apache/lucene/index/TestAtomicUpdate.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestBackwardsCompatibility.java",0,0.880294659300184,2,2,4
"src/test/org/apache/lucene/index/TestByteSlices.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestCheckIndex.java",0,0.99009900990099,1,1,2
"src/test/org/apache/lucene/index/TestCompoundFile.java",0,0.605504587155963,6,4,10
"src/test/org/apache/lucene/index/TestConcurrentMergeScheduler.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestCrash.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestDeletionPolicy.java",0,0.969855832241153,1,1,2
"src/test/org/apache/lucene/index/TestDirectoryReader.java",0,0.673267326732673,0,3,3
"src/test/org/apache/lucene/index/TestDoc.java",0,0.56,5,3,8
"src/test/org/apache/lucene/index/TestDocumentWriter.java",0,0.263665594855305,2,6,8
"src/test/org/apache/lucene/index/TestFieldInfos.java",0,0.590909090909091,0,4,4
"src/test/org/apache/lucene/index/TestFieldsReader.java",0,0.438228438228438,3,3,6
"src/test/org/apache/lucene/index/TestFilterIndexReader.java",0,0.785714285714286,4,2,6
"src/test/org/apache/lucene/index/TestIndexFileDeleter.java",0,0.924444444444444,0,2,2
"src/test/org/apache/lucene/index/TestIndexInput.java",0,0.459016393442623,1,4,5
"src/test/org/apache/lucene/index/TestIndexModifier.java",0,0.843416370106762,2,3,5
"src/test/org/apache/lucene/index/TestIndexReader.java",0,0.6625,10,3,13
"src/test/org/apache/lucene/index/TestIndexReaderClone.java",0,0.93796992481203,0,2,2
"src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestIndexReaderReopen.java",0,0.614728682170543,2,3,5
"src/test/org/apache/lucene/index/TestIndexWriter.java",0,0.902533276084156,6,2,8
"src/test/org/apache/lucene/index/TestIndexWriterDelete.java",0,0.972716488730724,1,1,2
"src/test/org/apache/lucene/index/TestIndexWriterExceptions.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java",0,0.8,0,2,2
"src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java",0,0.816793893129771,0,3,3
"src/test/org/apache/lucene/index/TestIndexWriterMerging.java",0,0.990740740740741,1,1,2
"src/test/org/apache/lucene/index/TestIndexWriterReader.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestLazyBug.java",0,0.9375,0,2,2
"src/test/org/apache/lucene/index/TestLazyProxSkipping.java",0,0.711229946524064,0,3,3
"src/test/org/apache/lucene/index/TestMultiLevelSkipList.java",0,0.9875,1,1,2
"src/test/org/apache/lucene/index/TestMultiReader.java",0,0.468085106382979,0,5,5
"src/test/org/apache/lucene/index/TestNRTReaderWithThreads.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestNorms.java",0,0.870833333333333,1,3,4
"src/test/org/apache/lucene/index/TestOmitTf.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestParallelReader.java",0,0.262798634812287,1,5,6
"src/test/org/apache/lucene/index/TestParallelReaderEmptyIndex.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestParallelTermEnum.java",0,0.850828729281768,0,3,3
"src/test/org/apache/lucene/index/TestPayloads.java",0,0.955249569707401,1,1,2
"src/test/org/apache/lucene/index/TestPositionBasedTermVectorMapper.java",0,0.951923076923077,1,1,2
"src/test/org/apache/lucene/index/TestSegmentMerger.java",0,0.469026548672566,2,4,6
"src/test/org/apache/lucene/index/TestSegmentReader.java",0,0.365853658536585,3,4,7
"src/test/org/apache/lucene/index/TestSegmentTermDocs.java",0,0.545081967213115,2,3,5
"src/test/org/apache/lucene/index/TestSegmentTermEnum.java",0,0.398373983739837,0,5,5
"src/test/org/apache/lucene/index/TestStressIndexing.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestStressIndexing2.java",0,0.98780487804878,2,1,3
"src/test/org/apache/lucene/index/TestTerm.java",0,0.472222222222222,0,3,3
"src/test/org/apache/lucene/index/TestTermVectorsReader.java",0,0.456221198156682,2,5,7
"src/test/org/apache/lucene/index/TestTermdocPerf.java",0,0.983471074380165,1,1,2
"src/test/org/apache/lucene/index/TestThreadedOptimize.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestTransactionRollback.java",0,0.985915492957746,1,1,2
"src/test/org/apache/lucene/index/TestTransactions.java",0,1,0,1,1
"src/test/org/apache/lucene/index/TestWordlistLoader.java",0,0.678571428571429,1,3,4
"src/test/org/apache/lucene/messages/MessagesTestBundle.java",0,1,0,1,1
"src/test/org/apache/lucene/messages/TestNLS.java",0,0.938271604938272,0,2,2
"src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",0,0.558823529411765,3,3,6
"src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",0,0.694189602446483,4,3,7
"src/test/org/apache/lucene/queryParser/TestQueryParser.java",0,0.303834808259587,6,8,14
"src/test/org/apache/lucene/search/BaseTestRangeFilter.java",0,0.586206896551724,1,4,5
"src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",0,0.916666666666667,2,1,3
"src/test/org/apache/lucene/search/CheckHits.java",0,0.377690802348337,4,5,9
"src/test/org/apache/lucene/search/JustCompileSearch.java",0,0.978260869565217,2,1,3
"src/test/org/apache/lucene/search/MockFilter.java",0,0.58974358974359,0,4,4
"src/test/org/apache/lucene/search/QueryUtils.java",0,0.554744525547445,2,3,5
"src/test/org/apache/lucene/search/SampleComparable.java",0,0.885906040268456,2,2,4
"src/test/org/apache/lucene/search/SingleDocTestFilter.java",0,0.763157894736842,0,3,3
"src/test/org/apache/lucene/search/TestBoolean2.java",0,0.486607142857143,1,3,4
"src/test/org/apache/lucene/search/TestBooleanMinShouldMatch.java",0,0.91025641025641,2,1,3
"src/test/org/apache/lucene/search/TestBooleanOr.java",0,0.9125,3,1,4
"src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",0,0.710280373831776,2,3,5
"src/test/org/apache/lucene/search/TestBooleanQuery.java",0,0.463157894736842,0,4,4
"src/test/org/apache/lucene/search/TestBooleanScorer.java",0,0.565217391304348,2,3,5
"src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",0,0.480392156862745,1,5,6
"src/test/org/apache/lucene/search/TestComplexExplanations.java",0,0.950943396226415,2,1,3
"src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",0,0.890909090909091,0,2,2
"src/test/org/apache/lucene/search/TestCustomSearcherSort.java",0,0.927536231884058,0,2,2
"src/test/org/apache/lucene/search/TestDateFilter.java",0,0.602409638554217,4,3,7
"src/test/org/apache/lucene/search/TestDateSort.java",0,0.915966386554622,3,1,4
"src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",0,0.739219712525667,2,3,5
"src/test/org/apache/lucene/search/TestDocBoost.java",0,0.557894736842105,1,4,5
"src/test/org/apache/lucene/search/TestDocIdSet.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestElevationComparator.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestExplanations.java",0,0.934156378600823,3,1,4
"src/test/org/apache/lucene/search/TestFieldCache.java",0,0.893939393939394,0,2,2
"src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java",0,0.729636048526863,0,2,2
"src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",0,0.960526315789474,1,1,2
"src/test/org/apache/lucene/search/TestFilteredQuery.java",0,0.362385321100917,4,6,10
"src/test/org/apache/lucene/search/TestFilteredSearch.java",0,0.967391304347826,2,1,3
"src/test/org/apache/lucene/search/TestFuzzyQuery.java",0,0.341379310344828,2,4,6
"src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",0,0.414814814814815,1,5,6
"src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",0,0.748917748917749,3,3,6
"src/test/org/apache/lucene/search/TestMultiSearcher.java",0,0.318181818181818,2,6,8
"src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",0,0.826347305389222,0,4,4
"src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",0,0.994177583697234,1,1,2
"src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java",0,0.723958333333333,3,2,5
"src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestNot.java",0,0.684210526315789,2,4,6
"src/test/org/apache/lucene/search/TestNumericRangeQuery32.java",0,0.997679814385151,1,1,2
"src/test/org/apache/lucene/search/TestNumericRangeQuery64.java",0,0.997821350762527,1,1,2
"src/test/org/apache/lucene/search/TestParallelMultiSearcher.java",0,0.833333333333333,0,2,2
"src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",0,0.657142857142857,2,4,6
"src/test/org/apache/lucene/search/TestPhraseQuery.java",0,0.268551236749117,3,7,10
"src/test/org/apache/lucene/search/TestPositionIncrement.java",0,0.537433155080214,4,5,9
"src/test/org/apache/lucene/search/TestPositiveScoresOnlyCollector.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestPrefixFilter.java",0,0.786407766990291,1,2,3
"src/test/org/apache/lucene/search/TestPrefixQuery.java",0,0.625,0,5,5
"src/test/org/apache/lucene/search/TestQueryTermVector.java",0,0.866666666666667,1,2,3
"src/test/org/apache/lucene/search/TestQueryWrapperFilter.java",0,0.843373493975904,0,2,2
"src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestScorerPerf.java",0,0.904878048780488,2,2,4
"src/test/org/apache/lucene/search/TestSearchHitsWithDeletions.java",0,0.967032967032967,3,1,4
"src/test/org/apache/lucene/search/TestSetNorm.java",0,0.626373626373626,0,4,4
"src/test/org/apache/lucene/search/TestSimilarity.java",0,0.536423841059603,4,2,6
"src/test/org/apache/lucene/search/TestSimpleExplanations.java",0,0.778378378378378,1,2,3
"src/test/org/apache/lucene/search/TestSimpleExplanationsOfNonMatches.java",0,0.890909090909091,0,2,2
"src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java",0,0.980645161290323,2,1,3
"src/test/org/apache/lucene/search/TestSort.java",0,0.773946360153257,5,3,8
"src/test/org/apache/lucene/search/TestSpanQueryFilter.java",0,0.666666666666667,0,3,3
"src/test/org/apache/lucene/search/TestStressSort.java",0,0.896464646464647,0,2,2
"src/test/org/apache/lucene/search/TestTermRangeFilter.java",0,0.377672209026128,2,5,7
"src/test/org/apache/lucene/search/TestTermRangeQuery.java",0,0.403183023872679,2,5,7
"src/test/org/apache/lucene/search/TestTermScorer.java",0,0.724770642201835,2,3,5
"src/test/org/apache/lucene/search/TestTermVectors.java",0,0.408878504672897,2,5,7
"src/test/org/apache/lucene/search/TestThreadSafe.java",0,0.937106918238994,1,2,3
"src/test/org/apache/lucene/search/TestTimeLimitedCollector.java",0,0.939024390243902,2,2,4
"src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",0,0.994169096209913,1,1,2
"src/test/org/apache/lucene/search/TestTopDocsCollector.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestTopScoreDocCollector.java",0,1,0,1,1
"src/test/org/apache/lucene/search/TestWildcard.java",0,0.392996108949416,6,4,10
"src/test/org/apache/lucene/search/function/FunctionTestSetup.java",0,0.942675159235669,0,2,2
"src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java",0,1,0,1,1
"src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/function/TestDocValues.java",0,0.991379310344828,1,1,2
"src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",0,0.786026200873362,1,2,3
"src/test/org/apache/lucene/search/function/TestOrdValues.java",0,0.759336099585062,1,3,4
"src/test/org/apache/lucene/search/function/TestValueSource.java",0,1,0,1,1
"src/test/org/apache/lucene/search/payloads/PayloadHelper.java",0,0.747967479674797,1,3,4
"src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",0,0.828571428571429,1,3,4
"src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",0,0.941176470588235,0,2,2
"src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",0,0.922360248447205,0,2,2
"src/test/org/apache/lucene/search/spans/JustCompileSearchSpans.java",0,0.917910447761194,0,2,2
"src/test/org/apache/lucene/search/spans/TestBasics.java",0,0.629156010230179,4,3,7
"src/test/org/apache/lucene/search/spans/TestFieldMaskingSpanQuery.java",0,1,0,1,1
"src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",0,0.860335195530726,2,2,4
"src/test/org/apache/lucene/search/spans/TestPayloadSpans.java",0,0.631578947368421,3,2,5
"src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",0,0.969072164948454,1,1,2
"src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",0,0.85,0,2,2
"src/test/org/apache/lucene/search/spans/TestSpans.java",0,0.375782881002088,2,5,7
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",0,0.686746987951807,1,2,3
"src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",0,0.820754716981132,1,2,3
"src/test/org/apache/lucene/store/MockRAMDirectory.java",0,0.994219653179191,1,1,2
"src/test/org/apache/lucene/store/MockRAMInputStream.java",0,0.9375,0,2,2
"src/test/org/apache/lucene/store/MockRAMOutputStream.java",0,0.912621359223301,0,2,2
"src/test/org/apache/lucene/store/TestBufferedIndexInput.java",0,0.710875331564987,1,3,4
"src/test/org/apache/lucene/store/TestDirectory.java",0,0.571428571428571,1,2,3
"src/test/org/apache/lucene/store/TestFileSwitchDirectory.java",0,1,0,1,1
"src/test/org/apache/lucene/store/TestHugeRamFile.java",0,0.98019801980198,1,1,2
"src/test/org/apache/lucene/store/TestLock.java",0,0.653846153846154,2,2,4
"src/test/org/apache/lucene/store/TestLockFactory.java",0,0.728695652173913,3,3,6
"src/test/org/apache/lucene/store/TestRAMDirectory.java",0,0.564655172413793,2,3,5
"src/test/org/apache/lucene/store/TestWindowsMMap.java",0,1,0,1,1
"src/test/org/apache/lucene/store/_TestHelper.java",0,0.461538461538462,2,3,5
"src/test/org/apache/lucene/util/ArrayUtilTest.java",0,0.743243243243243,1,2,3
"src/test/org/apache/lucene/util/English.java",0,0.941747572815534,0,2,2
"src/test/org/apache/lucene/util/LocalizedTestCase.java",0,1,0,1,1
"src/test/org/apache/lucene/util/LuceneTestCase.java",0,0.579646017699115,1,3,4
"src/test/org/apache/lucene/util/TestAttributeSource.java",0,0.9453125,0,2,2
"src/test/org/apache/lucene/util/TestBitVector.java",0,0.564459930313589,2,3,5
"src/test/org/apache/lucene/util/TestCloseableThreadLocal.java",0,1,0,1,1
"src/test/org/apache/lucene/util/TestFieldCacheSanityChecker.java",0,1,0,1,1
