"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/StaticContentStep.java",0,0.704545454545455,2,4,6
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/Wizard.java",0,0.713467048710602,4,3,7
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButton.java",0,0.703296703296703,3,4,7
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardButtonBar.java",0,0.64,3,4,7
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardModel.java",0,0.778461538461538,4,3,7
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardStep.java",0,0.744086021505376,6,2,8
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardModel.java",0,0.939024390243902,2,1,3
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/DynamicWizardStep.java",0,0.829268292682927,2,3,5
"wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/dynamic/IDynamicWizardStep.java",0,0.885416666666667,1,2,3
"wicket-extensions/src/test/java/org/apache/wicket/WicketTestCase.java",0,0.906832298136646,1,2,3
"wicket-extensions/src/test/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabelPage.java",0,0.903846153846154,2,2,4
"wicket-extensions/src/test/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableTest.java",0,0.699248120300752,3,2,5
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/AjaxLazyLoadPanelTesterTest.java",0,0.861111111111111,2,3,5
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParserTest.java",0,0.402173913043478,0,3,3
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/image/resource/ThumbnailImageResourceTest.java",0,1,0,1,1
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/Contact.java",0,1,0,1,1
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/ContactGenerator.java",0,0.991304347826087,1,1,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/ContactsDatabase.java",0,0.938775510204082,0,2,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTablePage.java",0,0.85981308411215,0,2,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTableTest.java",0,0.574766355140187,1,3,4
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DatabaseLocator.java",0,0.945945945945946,0,2,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DetachableContactModel.java",0,1,0,1,1
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/RepeaterApplication.java",0,0.969230769230769,1,1,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/repeater/data/table/SortableContactDataProvider.java",0,0.959459459459459,1,1,2
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/tree/MoveChildToParentNodeMarkedForRecreationTest.java",0,0.847826086956522,0,3,3
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/tree/MoveChildToParentNodeMarkedForRecreationTestPage.java",0,0.884615384615385,1,2,3
"wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/upload/UploadFormWithProgressBarTest.java",0,0.754098360655738,1,2,3
"wicket-extensions/src/test/java/org/apache/wicket/extensions/validation/validator/RfcCompliantEmailValidatorTest.java",0,0.757142857142857,2,3,5
"wicket-extensions/src/test/java/org/apache/wicket/extensions/wizard/WizardModelTest.java",0,1,0,1,1
"wicket-extensions/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.735294117647059,1,3,4
"wicket-extensions/src/test/java/org/apache/wicket/util/markup/xhtml/WellFormedXmlTest.java",0,0.941176470588235,0,2,2
"wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java",0,0.482269503546099,0,5,5
"wicket-guice/src/main/java/org/apache/wicket/guice/GuiceFieldValueFactory.java",0,0.778571428571429,0,2,2
"wicket-guice/src/main/java/org/apache/wicket/guice/GuiceInjectorHolder.java",0,0.78125,3,2,5
"wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java",0,0.485981308411215,1,3,4
"wicket-guice/src/main/java/org/apache/wicket/guice/GuiceWebApplicationFactory.java",0,0.803191489361702,2,2,4
"wicket-guice/src/test/java/org/apache/wicket/guice/Blue.java",0,0.970588235294118,1,1,2
"wicket-guice/src/test/java/org/apache/wicket/guice/GuiceInjectorTest.java",0,0.6171875,1,3,4
"wicket-guice/src/test/java/org/apache/wicket/guice/GuiceWebApplicationFactoryTest.java",0,0.902912621359223,0,2,2
"wicket-guice/src/test/java/org/apache/wicket/guice/ITestService.java",0,0.470588235294118,1,3,4
"wicket-guice/src/test/java/org/apache/wicket/guice/Red.java",0,0.970588235294118,1,1,2
"wicket-guice/src/test/java/org/apache/wicket/guice/TestBehavior.java",0,1,0,1,1
"wicket-guice/src/test/java/org/apache/wicket/guice/TestComponent.java",0,0.46969696969697,2,4,6
"wicket-guice/src/test/java/org/apache/wicket/guice/TestNoComponent.java",0,1,0,1,1
"wicket-guice/src/test/java/org/apache/wicket/guice/TestService.java",0,0.592592592592593,0,3,3
"wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceBlue.java",0,0.925925925925926,0,2,2
"wicket-guice/src/test/java/org/apache/wicket/guice/TestServiceRed.java",0,0.925925925925926,0,2,2
"wicket-guice/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.857142857142857,0,3,3
"wicket-ioc/src/main/java/org/apache/wicket/injection/CompoundFieldValueFactory.java",0,0.887218045112782,3,2,5
"wicket-ioc/src/main/java/org/apache/wicket/injection/IFieldValueFactory.java",0,0.92156862745098,0,2,2
"wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java",0,0.641509433962264,3,3,6
"wicket-ioc/src/main/java/org/apache/wicket/injection/NoopFieldValueFactory.java",0,0.893617021276596,1,2,3
"wicket-ioc/src/main/java/org/apache/wicket/proxy/ILazyInitProxy.java",0,0.941176470588235,0,2,2
"wicket-ioc/src/main/java/org/apache/wicket/proxy/IProxyTargetLocator.java",0,0.847457627118644,0,2,2
"wicket-ioc/src/main/java/org/apache/wicket/proxy/LazyInitProxyFactory.java",0,0.733201581027668,4,3,7
"wicket-ioc/src/test/java/org/apache/wicket/injection/CompoundFieldValueFactoryTest.java",0,0.840425531914894,4,2,6
"wicket-ioc/src/test/java/org/apache/wicket/injection/InjectorTest.java",0,0.717948717948718,2,3,5
"wicket-ioc/src/test/java/org/apache/wicket/injection/NoopFieldValueFactoryTest.java",0,0.56,2,3,5
"wicket-ioc/src/test/java/org/apache/wicket/injection/util/InternalTestObject.java",0,0.6875,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/injection/util/MockDependency.java",0,0.727272727272727,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/injection/util/TestObject.java",0,0.6875,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/proxy/LazyInitProxyFactoryTest.java",0,0.684491978609626,1,4,5
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/ConcreteObject.java",0,0.727272727272727,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/IInterface.java",0,0.548387096774194,1,2,3
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/IObjectMethodTester.java",0,0.660377358490566,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/InterfaceObject.java",0,0.622222222222222,2,2,4
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/MockObjectLocator.java",0,0.604166666666667,2,3,5
"wicket-ioc/src/test/java/org/apache/wicket/proxy/util/ObjectMethodTester.java",0,0.686746987951807,1,3,4
"wicket-ioc/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,1,0,1,1
"wicket-jmx/src/main/java/org/apache/wicket/jmx/Application.java",0,0.566037735849057,2,5,7
"wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationMBean.java",0,0.638297872340426,3,4,7
"wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettings.java",0,0.74468085106383,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/ApplicationSettingsMBean.java",0,0.747126436781609,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettings.java",0,0.56,1,4,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/DebugSettingsMBean.java",0,0.60431654676259,2,3,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/Initializer.java",0,0.770491803278688,4,2,6
"wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettings.java",0,0.753333333333333,0,4,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/MarkupSettingsMBean.java",0,0.72992700729927,2,3,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettings.java",0,0.648148148148148,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/PageSettingsMBean.java",0,0.567567567567568,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettings.java",0,0.742857142857143,0,4,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestCycleSettingsMBean.java",0,0.65625,2,3,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLogger.java",0,0.584905660377358,3,4,7
"wicket-jmx/src/main/java/org/apache/wicket/jmx/RequestLoggerMBean.java",0,0.596153846153846,1,4,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettings.java",0,0.666666666666667,1,4,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/ResourceSettingsMBean.java",0,0.78,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettings.java",0,0.67741935483871,1,3,4
"wicket-jmx/src/main/java/org/apache/wicket/jmx/SecuritySettingsMBean.java",0,0.666666666666667,1,2,3
"wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettings.java",0,0.641509433962264,2,3,5
"wicket-jmx/src/main/java/org/apache/wicket/jmx/SessionSettingsMBean.java",0,0.65,1,2,3
"wicket-jmx/src/main/java/org/apache/wicket/jmx/StoreSettings.java",0,1,0,1,1
"wicket-jmx/src/main/java/org/apache/wicket/jmx/StoreSettingsMBean.java",0,1,0,1,1
"wicket-jmx/src/main/java/org/apache/wicket/jmx/Stringz.java",0,0.64,3,2,5
"wicket-jmx/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.735294117647059,1,3,4
"wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/InstrumentationObjectSizeOfStrategy.java",0,0.734375,4,2,6
"wicket-objectssizeof-agent/src/main/java/org/apache/wicket/util/instrument/ObjectSizeOfAgent.java",0,0.710144927536232,1,3,4
"wicket-objectssizeof-agent/src/test/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.941176470588235,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/HttpHeaderCollection.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/IExceptionMapper.java",0,0.645161290322581,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/ILogData.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/ILoggableRequestHandler.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/IRequestCycle.java",0,0.542372881355932,1,2,3
"wicket-request/src/main/java/org/apache/wicket/request/IRequestHandler.java",0,0.934782608695652,3,1,4
"wicket-request/src/main/java/org/apache/wicket/request/IRequestHandlerDelegate.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/IRequestMapper.java",0,0.590909090909091,1,3,4
"wicket-request/src/main/java/org/apache/wicket/request/IRequestParameters.java",0,0.933333333333333,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/IWritableRequestParameters.java",0,0.976190476190476,1,1,2
"wicket-request/src/main/java/org/apache/wicket/request/Request.java",0,0.686274509803922,4,3,7
"wicket-request/src/main/java/org/apache/wicket/request/RequestHandlerStack.java",0,0.71551724137931,2,2,4
"wicket-request/src/main/java/org/apache/wicket/request/Response.java",0,0.266666666666667,1,7,8
"wicket-request/src/main/java/org/apache/wicket/request/Url.java",0,0.441658630665381,1,4,5
"wicket-request/src/main/java/org/apache/wicket/request/UrlDecoder.java",0,0.674157303370786,1,3,4
"wicket-request/src/main/java/org/apache/wicket/request/UrlEncoder.java",0,0.577127659574468,2,3,5
"wicket-request/src/main/java/org/apache/wicket/request/UrlRenderer.java",0,0.771084337349398,1,4,5
"wicket-request/src/main/java/org/apache/wicket/request/flow/RedirectToUrlException.java",0,0.5,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/flow/ResetResponseException.java",0,0.33,1,5,6
"wicket-request/src/main/java/org/apache/wicket/request/handler/EmptyRequestHandler.java",0,0.411764705882353,3,4,7
"wicket-request/src/main/java/org/apache/wicket/request/handler/TextRequestHandler.java",0,0.416058394160584,4,5,9
"wicket-request/src/main/java/org/apache/wicket/request/handler/logger/DelegateLogData.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/handler/logger/NoLogData.java",0,1,0,1,1
"wicket-request/src/main/java/org/apache/wicket/request/http/WebRequest.java",0,0.568807339449541,6,5,11
"wicket-request/src/main/java/org/apache/wicket/request/http/WebResponse.java",0,0.291970802919708,1,7,8
"wicket-request/src/main/java/org/apache/wicket/request/http/flow/AbortWithHttpErrorCodeException.java",0,0.967741935483871,1,1,2
"wicket-request/src/main/java/org/apache/wicket/request/http/handler/ErrorCodeRequestHandler.java",0,0.689320388349515,6,2,8
"wicket-request/src/main/java/org/apache/wicket/request/http/handler/RedirectRequestHandler.java",0,0.352380952380952,4,5,9
"wicket-request/src/main/java/org/apache/wicket/request/mapper/AbstractMapper.java",0,0.71304347826087,1,4,5
"wicket-request/src/main/java/org/apache/wicket/request/mapper/CompoundRequestMapper.java",0,0.481327800829876,0,4,4
"wicket-request/src/main/java/org/apache/wicket/request/mapper/ICompoundRequestMapper.java",0,0.442307692307692,1,4,5
"wicket-request/src/main/java/org/apache/wicket/request/mapper/ParentPathReferenceRewriter.java",0,0.916666666666667,1,2,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/info/ComponentInfo.java",0,0.707746478873239,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/info/PageComponentInfo.java",0,0.811475409836066,1,2,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/info/PageInfo.java",0,0.938775510204082,3,1,4
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/IMountedRequestMapper.java",0,0.794117647058823,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/Mount.java",0,0.819444444444444,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountMapper.java",0,0.804733727810651,1,2,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/MountParameters.java",0,0.773109243697479,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedMapperAdapter.java",0,0.693333333333333,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/mapper/mount/UnmountedRequestHandlerAdapter.java",0,0.694444444444444,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/IIndexedParameters.java",0,0.95,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/INamedParameters.java",0,0.78169014084507,0,2,2
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/IPageParametersEncoder.java",0,0.808510638297872,1,3,4
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java",0,0.57185628742515,1,4,5
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParametersEncoder.java",0,0.873417721518987,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/UrlPathPageParametersEncoder.java",0,0.636363636363636,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/parameter/CombinedRequestParametersAdapter.java",0,0.627272727272727,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/parameter/EmptyRequestParameters.java",0,0.454545454545455,0,3,3
"wicket-request/src/main/java/org/apache/wicket/request/parameter/UrlRequestParametersAdapter.java",0,0.881720430107527,0,2,2
"wicket-request/src/test/java/org/apache/wicket/request/HttpHeaderCollectionTest.java",0,1,0,1,1
"wicket-request/src/test/java/org/apache/wicket/request/UrlEncoderTest.java",0,1,0,1,1
"wicket-request/src/test/java/org/apache/wicket/request/UrlTest.java",0,0.472589792060492,0,4,4
"wicket-request/src/test/java/org/apache/wicket/request/http/handler/RedirectRequestHandlerTest.java",0,0.597222222222222,0,2,2
"wicket-request/src/test/java/org/apache/wicket/request/mapper/CompoundRequestMapperTest.java",0,1,0,1,1
"wicket-request/src/test/java/org/apache/wicket/request/mapper/mount/MountParametersTest.java",0,0.830985915492958,0,2,2
"wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/PageParametersTest.java",0,1,0,1,1
"wicket-request/src/test/java/org/apache/wicket/request/mapper/parameter/UrlPathPageParametersEncoderTest.java",0,1,0,1,1
"wicket-request/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,1,0,1,1
"wicket-spring/src/main/java/org/apache/wicket/spring/ISpringContextLocator.java",0,0.603448275862069,3,3,6
"wicket-spring/src/main/java/org/apache/wicket/spring/SpringBeanLocator.java",0,0.706140350877193,5,4,9
"wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplication.java",0,0.618421052631579,3,5,8
"wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java",0,0.590909090909091,6,4,10
"wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java",0,0.402097902097902,3,4,7
"wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringBean.java",0,0.816326530612245,0,2,2
"wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/SpringComponentInjector.java",0,0.808383233532934,2,2,4
"wicket-spring/src/main/java/org/apache/wicket/spring/test/ApplicationContextMock.java",0,0.625560538116592,3,5,8
"wicket-spring/src/main/java/org/apache/wicket/spring/test/SpringContextLocatorMock.java",0,0.622641509433962,1,4,5
"wicket-spring/src/test/java/org/apache/wicket/spring/Bean.java",0,0.433333333333333,2,3,5
"wicket-spring/src/test/java/org/apache/wicket/spring/SpringBeanLocatorTest.java",0,0.814049586776859,4,2,6
"wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactoryTest.java",0,1,0,1,1
"wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java",0,1,0,1,1
"wicket-spring/src/test/java/org/apache/wicket/spring/injection/util/Bean.java",0,1,0,1,1
"wicket-spring/src/test/java/org/apache/wicket/spring/injection/util/Bean2.java",0,1,0,1,1
"wicket-spring/src/test/java/org/apache/wicket/spring/injection/util/Injectable.java",0,1,0,1,1
"wicket-spring/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.735294117647059,1,3,4
"wicket-util/src/main/java/org/apache/wicket/IClusterable.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/serialize/ISerializer.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/ClassProvider.java",0,0.920634920634921,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/IContextProvider.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/IHierarchical.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/IProvider.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/LazyInitializer.java",0,0.966101694915254,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/LongEncoder.java",0,0.965811965811966,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/NullProvider.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/ValueProvider.java",0,0.864406779661017,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",0,0.755395683453237,2,4,6
"wicket-util/src/main/java/org/apache/wicket/util/collections/ClassMetaCache.java",0,0.900826446280992,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/collections/ConcurrentHashSet.java",0,0.986486486486487,2,1,3
"wicket-util/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",0,0.741687979539642,4,3,7
"wicket-util/src/main/java/org/apache/wicket/util/collections/MicroMap.java",0,0.734328358208955,4,3,7
"wicket-util/src/main/java/org/apache/wicket/util/collections/MiniMap.java",0,0.773946360153257,8,2,10
"wicket-util/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",0,0.36046511627907,2,6,8
"wicket-util/src/main/java/org/apache/wicket/util/collections/MultiMap.java",0,0.912751677852349,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",0,0.828571428571429,0,3,3
"wicket-util/src/main/java/org/apache/wicket/util/collections/ReverseListIterator.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/convert/ConversionException.java",0,0.442748091603053,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/convert/IConverter.java",0,0.297297297297297,2,7,9
"wicket-util/src/main/java/org/apache/wicket/util/convert/MaskConverter.java",0,0.587570621468927,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractConverter.java",0,0.46078431372549,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractDecimalConverter.java",0,0.320987654320988,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractIntegerConverter.java",0,0.381818181818182,3,3,6
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/AbstractNumberConverter.java",0,0.355140186915888,6,4,10
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BigDecimalConverter.java",0,0.56,1,4,5
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/BooleanConverter.java",0,0.265625,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ByteConverter.java",0,0.354838709677419,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CalendarConverter.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/CharacterConverter.java",0,0.3125,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DateConverter.java",0,0.337209302325581,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DoubleConverter.java",0,0.28125,5,4,9
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/FloatConverter.java",0,0.258064516129032,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/IntegerConverter.java",0,0.274193548387097,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/LongConverter.java",0,0.241935483870968,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ShortConverter.java",0,0.241935483870968,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlDateConverter.java",0,0.463414634146341,5,3,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimeConverter.java",0,0.329268292682927,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/SqlTimestampConverter.java",0,0.365671641791045,3,5,8
"wicket-util/src/main/java/org/apache/wicket/util/convert/converter/ZeroPaddingIntegerConverter.java",0,0.858823529411765,6,1,7
"wicket-util/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java",0,0.491428571428571,2,6,8
"wicket-util/src/main/java/org/apache/wicket/util/crypt/Base64.java",0,0.792760180995475,4,2,6
"wicket-util/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java",0,0.540540540540541,2,3,5
"wicket-util/src/main/java/org/apache/wicket/util/crypt/CharEncoding.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java",0,0.63265306122449,3,4,7
"wicket-util/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java",0,0.660714285714286,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/crypt/ICrypt.java",0,0.318181818181818,2,5,7
"wicket-util/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java",0,0.548387096774194,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java",0,0.3,1,5,6
"wicket-util/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java",0,0.595238095238095,1,2,3
"wicket-util/src/main/java/org/apache/wicket/util/crypt/StringUtils.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java",0,0.608695652173913,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java",0,0.612244897959184,2,3,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/AddDelta.java",0,0.878571428571429,4,1,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",0,0.49685534591195,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/Chunk.java",0,0.813267813267813,6,2,8
"wicket-util/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",0,0.869565217391304,5,1,6
"wicket-util/src/main/java/org/apache/wicket/util/diff/Delta.java",0,0.600732600732601,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/Diff.java",0,0.596401028277635,4,3,7
"wicket-util/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",0,0.788235294117647,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/DiffException.java",0,0.857142857142857,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",0,0.840425531914894,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",0,0.858695652173913,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/diff/Revision.java",0,0.532075471698113,4,2,6
"wicket-util/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",0,0.764705882352941,2,2,4
"wicket-util/src/main/java/org/apache/wicket/util/diff/ToString.java",0,0.872611464968153,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",0,0.463414634146341,2,3,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",0,0.506122448979592,1,3,4
"wicket-util/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",0,0.464516129032258,2,3,5
"wicket-util/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",0,0.71,3,2,5
"wicket-util/src/main/java/org/apache/wicket/util/file/File.java",0,0.608562691131499,5,3,8
"wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaner.java",0,0.925925925925926,0,2,2
"wicket-util/src/main/java/org/apache/wicket/util/file/FileCleaningTracker.java",0,0.963746223564955,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/file/FileDeleteStrategy.java",0,0.957142857142857,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/file/Files.java",0,0.357142857142857,4,4,8
"wicket-util/src/main/java/org/apache/wicket/util/file/Folder.java",0,0.779503105590062,5,2,7
"wicket-util/src/main/java/org/apache/wicket/util/file/FolderDeleteStrategy.java",0,0.963855421686747,1,1,2
"wicket-util/src/main/java/org/apache/wicket/util/file/IFileCleaner.java",0,1,0,1,1
"wicket-util/src/main/java/org/apache/wicket/util/file/IResourceFinder.java",0,0.473684210526316,1,4,5
