"X","Author","Filename","NumLines"
1556,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",8
1557,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",106
1558,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",9
1559,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",1
1560,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",29
1561,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",6
1562,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",11
1563,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",119
1564,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",1
1565,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",21
1566,"Ryan Rawson","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",67
1567,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",23
1568,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",6
1569,"Jonathan Gray","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",5
1570,"Nicolas Spiegelberg","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",3
1571,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",1
1572,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",137
1573,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",12
1574,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",4
1575,"gchanan","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",80
1576,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",2
1577,"Doug Cutting","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",37
1578,"Jim Kellerman","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",18
1579,"Bryan Duxbury","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",3
1580,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",369
1581,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",75
1582,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",10
1583,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",1
1584,"Ryan Rawson","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",44
1585,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",9
1586,"Jonathan Gray","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",1
1587,"","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",24
1588,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",21
1589,"Ryan Rawson","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",406
1590,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",221
1591,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",60
1592,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",101
1593,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",30
1594,"Jonathan Gray","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",1
1595,"","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",1
1596,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",5
1597,"Lars George","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",10
1598,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",8
1599,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",1
1600,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",3
1601,"Nicolas Spiegelberg","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",3
1602,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java",4
1603,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",189
1604,"","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",12
1605,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",6
1606,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",1
1607,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",3
1608,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",3
1609,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",109
1610,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",92
1611,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",2
1612,"Nicolas Spiegelberg","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",17
1613,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",34
1614,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",36
1615,"zjushch","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java",201
1616,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",290
1617,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",30
1618,"jyates","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",5
1619,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",1
1620,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",3
1621,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",5
1622,"karthik","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",291
1623,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",5
1624,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",1
1625,"","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",1
1626,"mbautin","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",9
1627,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SemiConstantSizeFileListGenerator.java",58
1628,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",200
1629,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",4
1630,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java",3
1631,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ExplicitFileListGenerator.java",76
1632,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestOffPeakHours.java",77
1633,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java",65
1634,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",53
1635,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java",1
1636,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/MockStoreFileGenerator.java",90
1637,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SpikyFileListGenerator.java",62
1638,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/GaussianFileListGenerator.java",65
1639,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SinusoidalFileListGenerator.java",59
1640,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/StoreFileListGenerator.java",34
1641,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",197
1642,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",10
1643,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllFailConstraint.java",31
1644,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",52
1645,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",8
1646,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java",38
1647,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",254
1648,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",8
1649,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",1
1650,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/AllPassConstraint.java",32
1651,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",17
1652,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",16
1653,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",417
1654,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",4
1655,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",6
1656,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",400
1657,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",9
1658,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",436
1659,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",2
1660,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",6
1661,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",342
1662,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",1
1663,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",6
1664,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",230
1665,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",4
1666,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",131
1667,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",18
1668,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",5
1669,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",1
1670,"","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",20
1671,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",1
1672,"Bryan Duxbury","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",101
1673,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",125
1674,"larsh","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",4
1675,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",12
1676,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",3
1677,"","hbase-server/src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",3
1678,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",292
1679,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",12
1680,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",2
1681,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",5
1682,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/TestIOFencing.java",5
1683,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",65
1684,"Enis Soztutar","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",7
1685,"","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",2
1686,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",1
1687,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",2
1688,"Todd Lipcon","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",98
1689,"","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",2
1690,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",1
1691,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",4
1692,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",77
1693,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",76
1694,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",29
1695,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/TestUser.java",5
1696,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",271
1697,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",82
1698,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",84
1699,"eclark","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",1
1700,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",7
1701,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",3
1702,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",600
1703,"mbertozzi","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",17
1704,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",157
1705,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",268
1706,"jxiang","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",44
1707,"Andrew Kyle Purtell","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",898
1708,"Devaraj Das","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",2
1709,"Jonathan Hsieh","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",51
1710,"anoopsamjohn","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",22
1711,"ramkrishna","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",15
1712,"sershe","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",1
1713,"nkeywal","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",2
1714,"Gary Helmling","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",38
1715,"Michael Stack","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",115
1716,"Zhihong Yu","hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",2
