"X","Author","Filename","NumLines"
3318,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",38
3319,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",115
3320,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",142
3321,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",5
3322,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",16
3323,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",38
3324,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",115
3325,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",142
3326,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",5
3327,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",41
3328,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",60
3329,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",161
3330,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",275
3331,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",21
3332,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",38
3333,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",115
3334,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",142
3335,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",153
3336,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",54
3337,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",157
3338,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",128
3339,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",67
3340,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",93
3341,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",262
3342,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",552
3343,"Ashutosh Chauhan","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",39
3344,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java",601
3345,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java",74
3346,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",70
3347,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",129
3348,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",379
3349,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",652
3350,"Ashutosh Chauhan","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",50
3351,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",169
3352,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java",51
3353,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java",2
3354,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java",163
3355,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java",38
3356,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java",115
3357,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",125
3358,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",46
3359,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",135
3360,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",98
3361,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java",312
3362,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java",42
3363,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",21
3364,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",38
3365,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",115
3366,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",142
3367,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java",643
3368,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java",74
3369,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",21
3370,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",38
3371,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",115
3372,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",142
3373,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",930
3374,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",7655
3375,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",15188
3376,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",26852
3377,"Raghotham Murthy","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",336
3378,"Carl Steinbach","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",4395
3379,"Paul Yang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",2197
3380,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",1779
3381,"John Sichi","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",2021
3382,"Ashutosh Chauhan","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",2231
3383,"Siying Dong","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",118
3384,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java",435
3385,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java",57
3386,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",21
3387,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",38
3388,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",115
3389,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",142
3390,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java",609
3391,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java",84
3392,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java",45
3393,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java",2
3394,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",278
3395,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",38
3396,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",50
3397,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",107
3398,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",339
3399,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",236
3400,"Ashutosh Chauhan","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",34
3401,"John Sichi","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",352
3402,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",26
3403,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",21
3404,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",38
3405,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",115
3406,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",142
3407,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",34
3408,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",76
3409,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",180
3410,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",426
3411,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",38
3412,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",1
3413,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",7
3414,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",7
3415,"Zheng Shao","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",4
3416,"Paul Yang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",6
3417,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",183
3418,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",66
3419,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",180
3420,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",195
3421,"Carl Steinbach","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PartitionEventType.java",39
3422,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PartitionEventType.java",2
3423,"Owen O'Malley","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",87
3424,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",117
3425,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",330
3426,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",691
3427,"Ashutosh Chauhan","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",37
3428,"Namit Jain","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java",532
3429,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java",62
3430,"Carl Steinbach","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidPartitionException.java",278
3431,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidPartitionException.java",38
3432,"Ning Zhang","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java",355
3433,"Amareshwari Sri Ramadasu","metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java",49
3434,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",72
3435,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",259
3436,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",135
3437,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",28
3438,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",65
3439,"Carl Steinbach","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",68
3440,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",104
3441,"Paul Yang","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",57
3442,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",22
3443,"Ashish Thusoo","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",4
3444,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",9
3445,"Siying Dong","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",21
3446,"Amareshwari Sri Ramadasu","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",2
3447,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",452
3448,"Carl Steinbach","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",257
3449,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",2080
3450,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",257
3451,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",329
3452,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",31
3453,"Prasad Chakka","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",2
3454,"Paul Yang","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",491
3455,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",1
3456,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",13
3457,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",2
3458,"Yongqiang He","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",1
3459,"Siying Dong","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",4
3460,"Carl Steinbach","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java",92
3461,"Paul Yang","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java",19
3462,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java",6
3463,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",103
3464,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",1140
3465,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",410
3466,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",515
3467,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",219
3468,"Paul Yang","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",287
3469,"Carl Steinbach","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",210
3470,"Yongqiang He","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",10
3471,"Amareshwari Sri Ramadasu","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",81
3472,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",56
3473,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",3
3474,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",4
3475,"Prasad Chakka","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",6
3476,"Siying Dong","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",7
3477,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/TSetIpAddressProcessor.java",62
3478,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreFsImpl.java",71
3479,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java",83
3480,"Yongqiang He","metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java",14
3481,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java",40
3482,"Ashutosh Chauhan","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java",2
3483,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java",238
3484,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java",74
3485,"Paul Yang","metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java",117
3486,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/parser/package-info.java",23
3487,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",92
3488,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",133
