"X","Author","Filename","NumLines"
4618,"Yonik Seeley","src/java/org/apache/lucene/index/IndexFileNameFilter.java",6
4619,"Michael McCandless","src/java/org/apache/lucene/index/IndexFileNameFilter.java",51
4620,"Uwe Schindler","src/java/org/apache/lucene/index/IndexFileNameFilter.java",4
4621,"Michael McCandless","src/java/org/apache/lucene/index/TermsHash.java",216
4622,"Uwe Schindler","src/java/org/apache/lucene/index/TermsHash.java",17
4623,"Doug Cutting","src/java/org/apache/lucene/index/ParallelReader.java",212
4624,"Yonik Seeley","src/java/org/apache/lucene/index/ParallelReader.java",74
4625,"Grant Ingersoll","src/java/org/apache/lucene/index/ParallelReader.java",44
4626,"Daniel Naber","src/java/org/apache/lucene/index/ParallelReader.java",12
4627,"Uwe Schindler","src/java/org/apache/lucene/index/ParallelReader.java",101
4628,"Michael Busch","src/java/org/apache/lucene/index/ParallelReader.java",114
4629,"Michael McCandless","src/java/org/apache/lucene/index/ParallelReader.java",93
4630,"Chris M. Hostetter","src/java/org/apache/lucene/index/ParallelReader.java",1
4631,"Michael McCandless","src/java/org/apache/lucene/index/NormsWriter.java",160
4632,"Uwe Schindler","src/java/org/apache/lucene/index/NormsWriter.java",17
4633,"Michael McCandless","src/java/org/apache/lucene/index/MergeScheduler.java",46
4634,"Doug Cutting","src/java/org/apache/lucene/index/TermVectorsReader.java",79
4635,"Otis Gospodnetic","src/java/org/apache/lucene/index/TermVectorsReader.java",13
4636,"Yonik Seeley","src/java/org/apache/lucene/index/TermVectorsReader.java",6
4637,"Grant Ingersoll","src/java/org/apache/lucene/index/TermVectorsReader.java",147
4638,"Michael McCandless","src/java/org/apache/lucene/index/TermVectorsReader.java",280
4639,"Christoph Goller","src/java/org/apache/lucene/index/TermVectorsReader.java",68
4640,"Daniel Naber","src/java/org/apache/lucene/index/TermVectorsReader.java",1
4641,"Bernhard Messer","src/java/org/apache/lucene/index/TermVectorsReader.java",2
4642,"Uwe Schindler","src/java/org/apache/lucene/index/TermVectorsReader.java",3
4643,"Michael McCandless","src/java/org/apache/lucene/store/ChecksumIndexInput.java",67
4644,"Uwe Schindler","src/java/org/apache/lucene/store/ChecksumIndexInput.java",6
4645,"Yonik Seeley","src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",75
4646,"Uwe Schindler","src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",9
4647,"Michael McCandless","src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",7
4648,"Doug Cutting","src/java/org/apache/lucene/store/IndexOutput.java",125
4649,"Yonik Seeley","src/java/org/apache/lucene/store/IndexOutput.java",6
4650,"Uwe Schindler","src/java/org/apache/lucene/store/IndexOutput.java",6
4651,"Michael McCandless","src/java/org/apache/lucene/store/IndexOutput.java",76
4652,"Michael Busch","src/java/org/apache/lucene/store/IndexOutput.java",11
4653,"Doug Cutting","src/java/org/apache/lucene/store/Lock.java",53
4654,"Yonik Seeley","src/java/org/apache/lucene/store/Lock.java",22
4655,"Michael McCandless","src/java/org/apache/lucene/store/Lock.java",37
4656,"Otis Gospodnetic","src/java/org/apache/lucene/store/Lock.java",15
4657,"Scott Ganyo","src/java/org/apache/lucene/store/Lock.java",16
4658,"Doug Cutting","src/java/org/apache/lucene/store/RAMInputStream.java",34
4659,"Michael Busch","src/java/org/apache/lucene/store/RAMInputStream.java",52
4660,"Yonik Seeley","src/java/org/apache/lucene/store/RAMInputStream.java",6
4661,"Michael McCandless","src/java/org/apache/lucene/store/RAMInputStream.java",13
4662,"Doron Cohen","src/java/org/apache/lucene/store/RAMInputStream.java",8
4663,"Uwe Schindler","src/java/org/apache/lucene/store/RAMInputStream.java",7
4664,"Uwe Schindler","src/java/org/apache/lucene/store/FSLockFactory.java",53
4665,"Yonik Seeley","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",84
4666,"Michael McCandless","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",45
4667,"Uwe Schindler","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",14
4668,"Mark Robert Miller","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
4669,"Grant Ingersoll","src/java/org/apache/lucene/store/SimpleFSLockFactory.java",1
4670,"Michael McCandless","src/java/org/apache/lucene/store/NIOFSDirectory.java",150
4671,"Yonik Seeley","src/java/org/apache/lucene/store/NIOFSDirectory.java",11
4672,"Uwe Schindler","src/java/org/apache/lucene/store/NIOFSDirectory.java",16
4673,"Michael McCandless","src/java/org/apache/lucene/store/VerifyingLockFactory.java",119
4674,"Uwe Schindler","src/java/org/apache/lucene/store/VerifyingLockFactory.java",6
4675,"Doug Cutting","src/java/org/apache/lucene/store/BufferedIndexOutput.java",108
4676,"Yonik Seeley","src/java/org/apache/lucene/store/BufferedIndexOutput.java",6
4677,"Michael McCandless","src/java/org/apache/lucene/store/BufferedIndexOutput.java",1
4678,"Michael Busch","src/java/org/apache/lucene/store/BufferedIndexOutput.java",17
4679,"Uwe Schindler","src/java/org/apache/lucene/store/BufferedIndexOutput.java",7
4680,"Michael McCandless","src/java/org/apache/lucene/store/ChecksumIndexOutput.java",92
4681,"Uwe Schindler","src/java/org/apache/lucene/store/ChecksumIndexOutput.java",7
4682,"Michael McCandless","src/java/org/apache/lucene/store/SimpleFSDirectory.java",195
4683,"Mark Robert Miller","src/java/org/apache/lucene/store/SimpleFSDirectory.java",1
4684,"Uwe Schindler","src/java/org/apache/lucene/store/SimpleFSDirectory.java",30
4685,"Doug Cutting","src/java/org/apache/lucene/store/RAMOutputStream.java",66
4686,"Yonik Seeley","src/java/org/apache/lucene/store/RAMOutputStream.java",7
4687,"Michael Busch","src/java/org/apache/lucene/store/RAMOutputStream.java",72
4688,"Michael McCandless","src/java/org/apache/lucene/store/RAMOutputStream.java",8
4689,"Uwe Schindler","src/java/org/apache/lucene/store/RAMOutputStream.java",9
4690,"Doron Cohen","src/java/org/apache/lucene/store/RAMOutputStream.java",1
4691,"Yonik Seeley","src/java/org/apache/lucene/store/LockFactory.java",57
4692,"Michael McCandless","src/java/org/apache/lucene/store/LockFactory.java",16
4693,"Uwe Schindler","src/java/org/apache/lucene/store/LockFactory.java",1
4694,"Doug Cutting","src/java/org/apache/lucene/store/MMapDirectory.java",165
4695,"Yonik Seeley","src/java/org/apache/lucene/store/MMapDirectory.java",16
4696,"Uwe Schindler","src/java/org/apache/lucene/store/MMapDirectory.java",214
4697,"Michael McCandless","src/java/org/apache/lucene/store/MMapDirectory.java",17
4698,"Chris M. Hostetter","src/java/org/apache/lucene/store/MMapDirectory.java",4
4699,"Daniel Naber","src/java/org/apache/lucene/store/MMapDirectory.java",5
4700,"Jason van Zyl","src/java/org/apache/lucene/store/RAMDirectory.java",33
4701,"Doug Cutting","src/java/org/apache/lucene/store/RAMDirectory.java",10
4702,"Yonik Seeley","src/java/org/apache/lucene/store/RAMDirectory.java",83
4703,"Michael McCandless","src/java/org/apache/lucene/store/RAMDirectory.java",32
4704,"Otis Gospodnetic","src/java/org/apache/lucene/store/RAMDirectory.java",23
4705,"Uwe Schindler","src/java/org/apache/lucene/store/RAMDirectory.java",20
4706,"Christoph Goller","src/java/org/apache/lucene/store/RAMDirectory.java",4
4707,"Dmitry Serebrennikov","src/java/org/apache/lucene/store/RAMDirectory.java",3
4708,"Chris M. Hostetter","src/java/org/apache/lucene/store/RAMDirectory.java",1
4709,"Michael McCandless","src/java/org/apache/lucene/store/LockObtainFailedException.java",33
4710,"Michael McCandless","src/java/org/apache/lucene/store/LockVerifyServer.java",96
4711,"Jason van Zyl","src/java/org/apache/lucene/store/FSDirectory.java",39
4712,"Doug Cutting","src/java/org/apache/lucene/store/FSDirectory.java",54
4713,"Yonik Seeley","src/java/org/apache/lucene/store/FSDirectory.java",19
4714,"Michael McCandless","src/java/org/apache/lucene/store/FSDirectory.java",221
4715,"Bernhard Messer","src/java/org/apache/lucene/store/FSDirectory.java",2
4716,"Chris M. Hostetter","src/java/org/apache/lucene/store/FSDirectory.java",1
4717,"Uwe Schindler","src/java/org/apache/lucene/store/FSDirectory.java",84
4718,"Otis Gospodnetic","src/java/org/apache/lucene/store/FSDirectory.java",6
4719,"Daniel Naber","src/java/org/apache/lucene/store/FSDirectory.java",9
4720,"Erik Hatcher","src/java/org/apache/lucene/store/FSDirectory.java",4
4721,"Yonik Seeley","src/java/org/apache/lucene/store/NativeFSLockFactory.java",217
4722,"Michael McCandless","src/java/org/apache/lucene/store/NativeFSLockFactory.java",52
4723,"Uwe Schindler","src/java/org/apache/lucene/store/NativeFSLockFactory.java",59
4724,"Chris M. Hostetter","src/java/org/apache/lucene/store/NativeFSLockFactory.java",2
4725,"Doug Cutting","src/java/org/apache/lucene/store/RAMFile.java",16
4726,"Yonik Seeley","src/java/org/apache/lucene/store/RAMFile.java",56
4727,"Otis Gospodnetic","src/java/org/apache/lucene/store/RAMFile.java",5
4728,"Uwe Schindler","src/java/org/apache/lucene/store/RAMFile.java",2
4729,"Michael McCandless","src/java/org/apache/lucene/store/RAMFile.java",8
4730,"Doron Cohen","src/java/org/apache/lucene/store/RAMFile.java",11
4731,"Doug Cutting","src/java/org/apache/lucene/store/IndexInput.java",147
4732,"Yonik Seeley","src/java/org/apache/lucene/store/IndexInput.java",6
4733,"Uwe Schindler","src/java/org/apache/lucene/store/IndexInput.java",5
4734,"Michael McCandless","src/java/org/apache/lucene/store/IndexInput.java",59
4735,"Grant Ingersoll","src/java/org/apache/lucene/store/IndexInput.java",26
4736,"Chris M. Hostetter","src/java/org/apache/lucene/store/IndexInput.java",1
4737,"Yonik Seeley","src/java/org/apache/lucene/store/NoLockFactory.java",61
4738,"Uwe Schindler","src/java/org/apache/lucene/store/NoLockFactory.java",6
4739,"Michael McCandless","src/java/org/apache/lucene/store/NoLockFactory.java",1
4740,"Michael McCandless","src/java/org/apache/lucene/store/NoSuchDirectoryException.java",31
4741,"Michael McCandless","src/java/org/apache/lucene/store/LockStressTest.java",105
4742,"Uwe Schindler","src/java/org/apache/lucene/store/LockStressTest.java",5
4743,"Michael McCandless","src/java/org/apache/lucene/store/LockReleaseFailedException.java",31
4744,"Doug Cutting","src/java/org/apache/lucene/store/BufferedIndexInput.java",77
4745,"Yonik Seeley","src/java/org/apache/lucene/store/BufferedIndexInput.java",41
4746,"Michael McCandless","src/java/org/apache/lucene/store/BufferedIndexInput.java",77
4747,"Uwe Schindler","src/java/org/apache/lucene/store/BufferedIndexInput.java",6
4748,"Michael Busch","src/java/org/apache/lucene/store/BufferedIndexInput.java",7
4749,"Michael McCandless","src/java/org/apache/lucene/store/AlreadyClosedException.java",28
4750,"Michael McCandless","src/java/org/apache/lucene/store/FileSwitchDirectory.java",127
4751,"Uwe Schindler","src/java/org/apache/lucene/store/FileSwitchDirectory.java",13
4752,"Chris M. Hostetter","src/java/org/apache/lucene/store/FileSwitchDirectory.java",1
4753,"Jason van Zyl","src/java/org/apache/lucene/store/Directory.java",23
4754,"Doug Cutting","src/java/org/apache/lucene/store/Directory.java",26
4755,"Yonik Seeley","src/java/org/apache/lucene/store/Directory.java",49
4756,"Uwe Schindler","src/java/org/apache/lucene/store/Directory.java",11
4757,"Michael McCandless","src/java/org/apache/lucene/store/Directory.java",107
4758,"Otis Gospodnetic","src/java/org/apache/lucene/store/Directory.java",13
4759,"Michael Busch","src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",225
4760,"Michael McCandless","src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",1
4761,"Uwe Schindler","src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",18
4762,"Chris M. Hostetter","src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",1
4763,"Jason van Zyl","src/java/org/apache/lucene/analysis/TokenFilter.java",18
4764,"Doug Cutting","src/java/org/apache/lucene/analysis/TokenFilter.java",11
4765,"Yonik Seeley","src/java/org/apache/lucene/analysis/TokenFilter.java",6
4766,"Michael McCandless","src/java/org/apache/lucene/analysis/TokenFilter.java",8
4767,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/TokenFilter.java",1
4768,"Michael Busch","src/java/org/apache/lucene/analysis/TokenFilter.java",9
4769,"Uwe Schindler","src/java/org/apache/lucene/analysis/TokenFilter.java",3
4770,"Erik Hatcher","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",18
4771,"Michael Busch","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",24
4772,"Yonik Seeley","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",6
4773,"Daniel Naber","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",3
4774,"Mark Robert Miller","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",1
4775,"Uwe Schindler","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",7
4776,"Michael McCandless","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",162
4777,"Grant Ingersoll","src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",39
4778,"Brian Goetz","src/java/org/apache/lucene/analysis/CharTokenizer.java",14
4779,"Doug Cutting","src/java/org/apache/lucene/analysis/CharTokenizer.java",21
4780,"Yonik Seeley","src/java/org/apache/lucene/analysis/CharTokenizer.java",6
4781,"Erik Hatcher","src/java/org/apache/lucene/analysis/CharTokenizer.java",5
4782,"Michael Busch","src/java/org/apache/lucene/analysis/CharTokenizer.java",61
4783,"Uwe Schindler","src/java/org/apache/lucene/analysis/CharTokenizer.java",12
4784,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/CharTokenizer.java",1
4785,"Michael McCandless","src/java/org/apache/lucene/analysis/CharTokenizer.java",6
4786,"Jason van Zyl","src/java/org/apache/lucene/analysis/StopAnalyzer.java",14
4787,"Doug Cutting","src/java/org/apache/lucene/analysis/StopAnalyzer.java",8
4788,"Yonik Seeley","src/java/org/apache/lucene/analysis/StopAnalyzer.java",6
4789,"Daniel Naber","src/java/org/apache/lucene/analysis/StopAnalyzer.java",6
4790,"Mark Robert Miller","src/java/org/apache/lucene/analysis/StopAnalyzer.java",10
4791,"Erik Hatcher","src/java/org/apache/lucene/analysis/StopAnalyzer.java",1
4792,"Uwe Schindler","src/java/org/apache/lucene/analysis/StopAnalyzer.java",18
4793,"Michael McCandless","src/java/org/apache/lucene/analysis/StopAnalyzer.java",56
4794,"Michael McCandless","src/java/org/apache/lucene/analysis/CharFilter.java",61
4795,"Uwe Schindler","src/java/org/apache/lucene/analysis/CharFilter.java",21
4796,"Jason van Zyl","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",13
4797,"Doug Cutting","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",8
4798,"Yonik Seeley","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",6
4799,"Michael McCandless","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",11
4800,"Chris M. Hostetter","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",2
4801,"Uwe Schindler","src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",2
4802,"Brian Goetz","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",11
4803,"Doug Cutting","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",10
4804,"Yonik Seeley","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",6
4805,"Michael McCandless","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",11
4806,"Chris M. Hostetter","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",1
4807,"Uwe Schindler","src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",2
4808,"Jason van Zyl","src/java/org/apache/lucene/analysis/LetterTokenizer.java",20
4809,"Doug Cutting","src/java/org/apache/lucene/analysis/LetterTokenizer.java",14
4810,"Yonik Seeley","src/java/org/apache/lucene/analysis/LetterTokenizer.java",6
4811,"Michael Busch","src/java/org/apache/lucene/analysis/LetterTokenizer.java",11
4812,"Mark Robert Miller","src/java/org/apache/lucene/analysis/LetterTokenizer.java",1
4813,"Uwe Schindler","src/java/org/apache/lucene/analysis/LetterTokenizer.java",1
4814,"Mark Robert Miller","src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",2017
4815,"Michael Busch","src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",12
4816,"Uwe Schindler","src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",2
4817,"Jason van Zyl","src/java/org/apache/lucene/analysis/Tokenizer.java",20
4818,"Doug Cutting","src/java/org/apache/lucene/analysis/Tokenizer.java",12
4819,"Yonik Seeley","src/java/org/apache/lucene/analysis/Tokenizer.java",14
4820,"Michael McCandless","src/java/org/apache/lucene/analysis/Tokenizer.java",9
4821,"Michael Busch","src/java/org/apache/lucene/analysis/Tokenizer.java",7
4822,"Uwe Schindler","src/java/org/apache/lucene/analysis/Tokenizer.java",27
4823,"Otis Gospodnetic","src/java/org/apache/lucene/analysis/Tokenizer.java",1
4824,"Doron Cohen","src/java/org/apache/lucene/analysis/Tokenizer.java",2
4825,"Brian Goetz","src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",11
