"X","Author","Filename","NumLines"
1432,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/Context.java",9
1433,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/Context.java",41
1434,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/Context.java",7
1435,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",353
1436,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",169
1437,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java",115
1438,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java",13
1439,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",146
1440,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",97
1441,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",6
1442,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",76
1443,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",2
1444,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",1
1445,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputSplit.java",198
1446,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",129
1447,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",47
1448,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",6
1449,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",44
1450,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",52
1451,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",6
1452,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",208
1453,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",142
1454,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",59
1455,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",18
1456,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/CodecPool.java",164
1457,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java",173
1458,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",1389
1459,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",94
1460,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",15
1461,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",2
1462,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java",497
1463,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",63
1464,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",2
1465,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java",47
1466,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java",21
1467,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java",127
1468,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java",8
1469,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/InputFormatChecker.java",34
1470,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/InputFormatChecker.java",6
1471,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/DefaultHivePartitioner.java",31
1472,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataOutputBuffer.java",88
1473,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java",148
1474,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java",3
1475,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/HivePartitioner.java",31
1476,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java",186
1477,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java",130
1478,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java",71
1479,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java",46
1480,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java",124
1481,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java",4
1482,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java",1
1483,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java",86
1484,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java",1
1485,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveKey.java",73
1486,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java",184
1487,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java",80
1488,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java",4
1489,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",185
1490,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",107
1491,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",17
1492,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",13
1493,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",1
1494,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",20
1495,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",42
1496,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",20
1497,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",4
1498,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",7
1499,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java",115
1500,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java",21
1501,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java",1
1502,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/Dispatcher.java",44
1503,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/Dispatcher.java",2
1504,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java",92
1505,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java",2
1506,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java",81
1507,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/Rule.java",42
1508,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/GraphWalker.java",43
1509,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/GraphWalker.java",1
1510,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/Node.java",42
1511,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/Node.java",1
1512,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/lib/Utils.java",53
1513,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessorCtx.java",24
1514,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessorCtx.java",1
1515,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessor.java",43
1516,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessor.java",1
1517,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/lib/PreOrderWalker.java",65
1518,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",88
1519,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",3
1520,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java",63
1521,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",61
1522,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",4
1523,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",1
1524,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDate.java",3
1525,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",19
1526,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",15
1527,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",30
1528,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",27
1529,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java",47
1530,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",23
1531,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",12
1532,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",3
1533,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",14
1534,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",7
1535,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",20
1536,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",7
1537,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",24
1538,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",11
1539,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",1
1540,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",22
1541,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",19
1542,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",6
1543,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",22
1544,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",26
1545,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",9
1546,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",12
1547,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseNumericOp.java",17
1548,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java",184
1549,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java",37
1550,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java",39
1551,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java",112
1552,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java",51
1553,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java",37
1554,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java",37
1555,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java",37
1556,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java",37
1557,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",57
1558,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",31
1559,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",44
1560,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",7
1561,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",32
1562,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqual.java",79
1563,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqual.java",25
1564,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPEqual.java",18
1565,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",58
1566,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",18
1567,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",51
1568,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",7
1569,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",40
1570,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",27
1571,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",5
1572,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",2
1573,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseCompare.java",8
1574,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java",36
1575,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java",19
1576,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",31
1577,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",12
1578,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",5
1579,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",1
1580,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java",37
1581,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java",14
1582,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNotEqual.java",75
1583,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNotEqual.java",26
1584,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNotEqual.java",19
1585,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java",76
1586,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java",31
1587,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",52
1588,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",31
1589,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",51
1590,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",7
1591,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",30
1592,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",36
1593,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",10
1594,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java",24
1595,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java",108
1596,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java",91
1597,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java",48
1598,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java",3
1599,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",61
1600,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",27
1601,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",55
1602,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",7
1603,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",35
1604,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPGreaterThan.java",75
1605,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPGreaterThan.java",26
1606,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPGreaterThan.java",20
1607,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java",37
1608,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java",10
1609,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java",72
1610,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java",79
1611,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java",34
1612,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",81
1613,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",26
1614,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",139
1615,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",52
1616,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",1
1617,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",156
1618,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",78
1619,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",3
1620,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",49
1621,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",15
1622,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java",137
1623,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java",49
1624,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java",271
1625,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java",136
1626,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java",64
1627,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java",21
1628,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",148
1629,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",72
1630,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",1
1631,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java",62
1632,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java",21
1633,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java",141
1634,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",71
1635,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",15
1636,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",69
1637,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",56
1638,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",32
1639,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",83
1640,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",1
1641,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java",97
1642,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java",95
1643,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java",98
1644,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java",55
1645,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java",36
1646,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java",120
1647,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java",3
1648,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",100
1649,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",27
1650,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",97
1651,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",1
1652,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",30
1653,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",13
1654,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",12
1655,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java",32
1656,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java",1
1657,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java",421
1658,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java",59
1659,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java",59
1660,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java",20
1661,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java",53
1662,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java",38
1663,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",158
1664,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",114
1665,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",17
1666,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java",120
