"X","Author","Filename","NumLines"
6409,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/ibm13.java",6
6410,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java",91
6411,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java",6
6412,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",392
6413,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",39
6414,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",28
6415,"David Van Couvering","java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",2
6416,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",3
6417,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",389
6418,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",16
6419,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",2
6420,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",11
6421,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",1
6422,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/UnJar.java",96
6423,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/UnJar.java",6
6424,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/HandleResult.java",88
6425,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/HandleResult.java",24
6426,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java",91
6427,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java",6
6428,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/harness/jdk17.java",90
6429,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java",129
6430,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java",6
6431,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/GenerateReport.java",347
6432,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/GenerateReport.java",8
6433,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java",66
6434,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java",31
6435,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/SkipTest.java",62
6436,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/SkipTest.java",7
6437,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java",48
6438,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java",6
6439,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",122
6440,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",26
6441,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",76
6442,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",10
6443,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",387
6444,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",19
6445,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",44
6446,"Dag H. Wanvik","java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",22
6447,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/ManageSysProps.java",55
6448,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/ManageSysProps.java",6
6449,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java",91
6450,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java",6
6451,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/j9_22.java",136
6452,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/TimedProcess.java",103
6453,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/TimedProcess.java",6
6454,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamDrainer.java",97
6455,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamDrainer.java",6
6456,"Satheesh E. Bandaram","java/testing/org/apache/derbyTesting/functionTests/harness/jdk16.java",84
6457,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/jdk16.java",6
6458,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java",102
6459,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java",6
6460,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/harness/j9dee15.java",117
6461,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java",82
6462,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java",6
6463,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",2129
6464,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",645
6465,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",56
6466,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",100
6467,"Richard N. Hillegas","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",12
6468,"Dag H. Wanvik","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",25
6469,"David Van Couvering","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",16
6470,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",19
6471,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",17
6472,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",267
6473,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",214
6474,"David Van Couvering","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",7
6475,"Richard N. Hillegas","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",57
6476,"Andreas Korneliussen","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",2
6477,"Satheesh E. Bandaram","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",4
6478,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",8
6479,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java",119
6480,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java",6
6481,"Richard N. Hillegas","java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java",16
6482,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java",374
6483,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java",6
6484,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/RunClass.java",55
6485,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/RunClass.java",12
6486,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java",136
6487,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java",6
6488,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java",2
6489,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java",125
6490,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java",6
6491,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java",125
6492,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java",6
6493,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java",8
6494,"Army","java/testing/org/apache/derbyTesting/functionTests/suites/XMLSuite.java",54
6495,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/suites/XMLSuite.java",2
6496,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/suites/All.java",53
6497,"Oystein Grovlen","java/testing/org/apache/derbyTesting/functionTests/suites/All.java",7
6498,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/suites/EncryptionSuite.java",110
6499,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/suites/EncryptionSuite.java",2
6500,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/suites/EncryptionSuite.java",1
6501,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",97
6502,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",14
6503,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",5
6504,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",2
6505,"John Herman Embretsen","java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",3
6506,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",137
6507,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/CanonTestCase.java",12
6508,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",502
6509,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",6
6510,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java",2
6511,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java",204
6512,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/util/streams/ByteAlphabet.java",4
6513,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/streams/StringReaderWithLength.java",16
6514,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/streams/StringReaderWithLength.java",22
6515,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java",176
6516,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/util/streams/CharAlphabet.java",17
6517,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/streams/ReadOnceByteArrayInputStream.java",16
6518,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/streams/ReadOnceByteArrayInputStream.java",45
6519,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java",182
6520,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetStream.java",32
6521,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java",248
6522,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/util/streams/LoopingAlphabetReader.java",1
6523,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java",172
6524,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java",6
6525,"Knut Anders Hatlen","java/testing/org/apache/derbyTesting/functionTests/util/UniqueRandomSequence.java",95
6526,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",167
6527,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java",6
6528,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",51
6529,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",11
6530,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java",137
6531,"David Van Couvering","java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",331
6532,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",6
6533,"Richard N. Hillegas","java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",5
6534,"Andreas Korneliussen","java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",2
6535,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/util/SQLStateConstants.java",4
6536,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",324
6537,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",8
6538,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/BigDecimalHandler.java",16
6539,"Mike Matrigali","java/testing/org/apache/derbyTesting/functionTests/util/ExecProcUtil.java",107
6540,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",122
6541,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java",6
6542,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",74
6543,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",6
6544,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java",6
6545,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",77
6546,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",6
6547,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java",6
6548,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java",39
6549,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java",6
6550,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java",46
6551,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java",6
6552,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",157
6553,"Samuel Andrew McIntyre","java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java",6
6554,"Katherine Marsden","java/testing/org/apache/derbyTesting/functionTests/util/PrivilegedFileOpsForTests.java",199
6555,"Kristian Waagan","java/testing/org/apache/derbyTesting/functionTests/util/PrivilegedFileOpsForTests.java",59
6556,"Myrna van Lunteren","java/testing/org/apache/derbyTesting/functionTests/util/PrivilegedFileOpsForTests.java",28
6557,"Daniel John Debrunner","java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java",273
