"X","Author","Filename","NumLines"
2121,"Paul King","src/main/groovy/lang/MetaClass.java",4
2122,"John Wilson","src/main/groovy/lang/MetaClassRegistry.java",19
2123,"Guillaume Laforge","src/main/groovy/lang/MetaClassRegistry.java",11
2124,"Graeme Rocher","src/main/groovy/lang/MetaClassRegistry.java",50
2125,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistry.java",11
2126,"Alex Tkachman","src/main/groovy/lang/MetaClassRegistry.java",15
2127,"Paul King","src/main/groovy/lang/MetaClassRegistry.java",1
2128,"Guillaume Laforge","src/main/groovy/lang/AdaptingMetaClass.java",4
2129,"Graeme Rocher","src/main/groovy/lang/AdaptingMetaClass.java",40
2130,"James Strachan","src/main/groovy/lang/MetaProperty.java",47
2131,"Guillaume Laforge","src/main/groovy/lang/MetaProperty.java",10
2132,"Jochen Theodorou","src/main/groovy/lang/MetaProperty.java",7
2133,"Paul King","src/main/groovy/lang/MetaProperty.java",1
2134,"Marc Guillemot","src/main/groovy/lang/MetaProperty.java",1
2135,"James Strachan","src/main/groovy/lang/ObjectRange.java",153
2136,"Guillaume Laforge","src/main/groovy/lang/ObjectRange.java",13
2137,"Sam Pullara","src/main/groovy/lang/ObjectRange.java",34
2138,"Jochen Theodorou","src/main/groovy/lang/ObjectRange.java",21
2139,"Paul King","src/main/groovy/lang/ObjectRange.java",187
2140,"Pilho Kim","src/main/groovy/lang/ObjectRange.java",8
2141,"Graeme Rocher","src/main/groovy/lang/ProxyMetaClass.java",51
2142,"Guillaume Laforge","src/main/groovy/lang/ProxyMetaClass.java",2
2143,"Dierk Koenig","src/main/groovy/lang/ProxyMetaClass.java",112
2144,"Paul King","src/main/groovy/lang/ProxyMetaClass.java",48
2145,"Jochen Theodorou","src/main/groovy/lang/ProxyMetaClass.java",5
2146,"John Wilson","src/main/groovy/lang/ProxyMetaClass.java",8
2147,"Guillaume Laforge","src/main/groovy/lang/EmptyRange.java",16
2148,"Dierk Koenig","src/main/groovy/lang/EmptyRange.java",81
2149,"Paul King","src/main/groovy/lang/EmptyRange.java",97
2150,"James Strachan","src/main/groovy/lang/Binding.java",76
2151,"Guillaume Laforge","src/main/groovy/lang/Binding.java",13
2152,"Alex Tkachman","src/main/groovy/lang/Binding.java",9
2153,"Sam Pullara","src/main/groovy/lang/Binding.java",5
2154,"John Wilson","src/main/groovy/lang/Binding.java",6
2155,"James Strachan","src/main/groovy/lang/GroovyObjectSupport.java",36
2156,"Guillaume Laforge","src/main/groovy/lang/GroovyObjectSupport.java",13
2157,"Jochen Theodorou","src/main/groovy/lang/GroovyObjectSupport.java",8
2158,"John Wilson","src/main/groovy/lang/GroovySystem.java",20
2159,"Guillaume Laforge","src/main/groovy/lang/GroovySystem.java",10
2160,"Paul King","src/main/groovy/lang/GroovySystem.java",5
2161,"Jochen Theodorou","src/main/groovy/lang/GroovySystem.java",24
2162,"Graeme Rocher","src/main/groovy/lang/GroovySystem.java",6
2163,"Pilho Kim","src/main/groovy/lang/SpreadMap.java",111
2164,"Guillaume Laforge","src/main/groovy/lang/SpreadMap.java",13
2165,"Jochen Theodorou","src/main/groovy/lang/SpreadMap.java",3
2166,"James Strachan","src/main/groovy/lang/MissingFieldException.java",50
2167,"Guillaume Laforge","src/main/groovy/lang/MissingFieldException.java",14
2168,"Paul King","src/main/groovy/lang/MissingFieldException.java",2
2169,"James Strachan","src/main/groovy/lang/Range.java",26
2170,"Guillaume Laforge","src/main/groovy/lang/Range.java",13
2171,"Paul King","src/main/groovy/lang/Range.java",44
2172,"James Strachan","src/main/groovy/lang/Writable.java",23
2173,"Guillaume Laforge","src/main/groovy/lang/Writable.java",13
2174,"Paul King","src/main/groovy/lang/Writable.java",1
2175,"James Strachan","src/main/groovy/lang/IntRange.java",126
2176,"Guillaume Laforge","src/main/groovy/lang/IntRange.java",14
2177,"Paul King","src/main/groovy/lang/IntRange.java",206
2178,"Sam Pullara","src/main/groovy/lang/IntRange.java",1
2179,"James Strachan","src/main/groovy/lang/MetaMethod.java",80
2180,"Guillaume Laforge","src/main/groovy/lang/MetaMethod.java",11
2181,"Alex Tkachman","src/main/groovy/lang/MetaMethod.java",100
2182,"Paul King","src/main/groovy/lang/MetaMethod.java",6
2183,"Bing Ran","src/main/groovy/lang/MetaMethod.java",1
2184,"Jochen Theodorou","src/main/groovy/lang/MetaMethod.java",31
2185,"Sam Pullara","src/main/groovy/lang/MetaMethod.java",6
2186,"James Strachan","src/main/groovy/lang/GroovyObject.java",23
2187,"Guillaume Laforge","src/main/groovy/lang/GroovyObject.java",14
2188,"Paul King","src/main/groovy/lang/GroovyObject.java",30
2189,"Graeme Rocher","src/main/groovy/lang/PropertyAccessInterceptor.java",44
2190,"Guillaume Laforge","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2191,"Paul King","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2192,"Guillaume Laforge","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",16
2193,"Dierk Koenig","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",51
2194,"Graeme Rocher","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",30
2195,"Guillaume Laforge","src/main/groovy/mock/ClosureConstraintMatcher.java",16
2196,"James Strachan","src/main/groovy/mock/ClosureConstraintMatcher.java",32
2197,"Paul King","src/main/groovy/mock/ClosureConstraintMatcher.java",4
2198,"Jochen Theodorou","src/main/groovy/mock/ClosureConstraintMatcher.java",1
2199,"Guillaume Laforge","src/main/groovy/mock/GroovyMock.java",16
2200,"James Strachan","src/main/groovy/mock/GroovyMock.java",72
2201,"Paul King","src/main/groovy/mock/GroovyMock.java",2
2202,"Dierk Koenig","src/main/groovy/mock/GroovyMock.java",7
2203,"Guillaume Laforge","src/main/groovy/security/GroovyCodeSourcePermission.java",17
2204,"James Strachan","src/main/groovy/security/GroovyCodeSourcePermission.java",21
2205,"Dierk Koenig","src/main/groovy/inspect/swingui/TableMap.java",76
2206,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableMap.java",12
2207,"Dierk Koenig","src/main/groovy/inspect/swingui/TableSorter.java",194
2208,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableSorter.java",12
2209,"Paul King","src/main/groovy/inspect/swingui/TableSorter.java",123
2210,"Christian Stein","src/main/groovy/inspect/swingui/TableSorter.java",2
2211,"Guillaume Laforge","src/main/groovy/inspect/Inspector.java",15
2212,"Dierk Koenig","src/main/groovy/inspect/Inspector.java",281
2213,"Alex Tkachman","src/main/groovy/inspect/Inspector.java",10
2214,"Paul King","src/main/groovy/inspect/Inspector.java",14
2215,"Alan Green","src/main/groovy/inspect/Inspector.java",6
2216,"Jochen Theodorou","src/main/groovy/inspect/Inspector.java",2
2217,"Sam Pullara","src/main/groovy/util/GroovyScriptEngine.java",35
2218,"Paul King","src/main/groovy/util/GroovyScriptEngine.java",83
2219,"Guillaume Laforge","src/main/groovy/util/GroovyScriptEngine.java",230
2220,"James Strachan","src/main/groovy/util/GroovyScriptEngine.java",2
2221,"Chris Poirier","src/main/groovy/util/GroovyScriptEngine.java",1
2222,"Jochen Theodorou","src/main/groovy/util/GroovyScriptEngine.java",54
2223,"Joachim Baumann","src/main/groovy/util/GroovyScriptEngine.java",8
2224,"Sam Pullara","src/main/groovy/util/ResourceConnector.java",11
2225,"Guillaume Laforge","src/main/groovy/util/ResourceConnector.java",22
2226,"Paul King","src/main/groovy/util/ResourceConnector.java",1
2227,"James Strachan","src/main/groovy/util/ClosureComparator.java",24
2228,"Guillaume Laforge","src/main/groovy/util/ClosureComparator.java",13
2229,"Jochen Theodorou","src/main/groovy/util/ClosureComparator.java",3
2230,"James Strachan","src/main/groovy/util/Expando.java",71
2231,"Guillaume Laforge","src/main/groovy/util/Expando.java",14
2232,"John Stump","src/main/groovy/util/Expando.java",6
2233,"Jochen Theodorou","src/main/groovy/util/Expando.java",8
2234,"Pilho Kim","src/main/groovy/util/Expando.java",65
2235,"Dierk Koenig","src/main/groovy/util/Expando.java",6
2236,"Paul King","src/main/groovy/util/Expando.java",3
2237,"Bing Ran","src/main/groovy/util/Expando.java",1
2238,"James Strachan","src/main/groovy/util/BuilderSupport.java",107
2239,"Guillaume Laforge","src/main/groovy/util/BuilderSupport.java",13
2240,"Martin C. Martin","src/main/groovy/util/BuilderSupport.java",31
2241,"Paul King","src/main/groovy/util/BuilderSupport.java",21
2242,"Sam Pullara","src/main/groovy/util/BuilderSupport.java",40
2243,"Jochen Theodorou","src/main/groovy/util/BuilderSupport.java",11
2244,"Andres Almiray","src/main/groovy/util/AbstractFactory.java",41
2245,"Danno Ferrin","src/main/groovy/util/AbstractFactory.java",5
2246,"Andres Almiray","src/main/groovy/util/ObservableList.java",521
2247,"James Strachan","src/main/groovy/util/GroovyLog.java",41
2248,"Guillaume Laforge","src/main/groovy/util/GroovyLog.java",13
2249,"Jason Dillon","src/main/groovy/util/GroovyLog.java",28
2250,"James Strachan","src/main/groovy/util/NodePrinter.java",122
2251,"Guillaume Laforge","src/main/groovy/util/NodePrinter.java",13
2252,"Christian Stein","src/main/groovy/util/NodePrinter.java",5
2253,"John Wilson","src/main/groovy/util/XmlSlurper.java",375
2254,"Guillaume Laforge","src/main/groovy/util/XmlSlurper.java",1
2255,"Paul King","src/main/groovy/util/XmlSlurper.java",3
2256,"James Strachan","src/main/groovy/util/GroovyTestSuite.java",73
2257,"Guillaume Laforge","src/main/groovy/util/GroovyTestSuite.java",16
2258,"Paul King","src/main/groovy/util/GroovyTestSuite.java",1
2259,"Sam Pullara","src/main/groovy/util/GroovyTestSuite.java",2
2260,"James Strachan","src/main/groovy/util/Proxy.java",32
2261,"Guillaume Laforge","src/main/groovy/util/Proxy.java",13
2262,"Jochen Theodorou","src/main/groovy/util/Proxy.java",6
2263,"Dierk Koenig","src/main/groovy/util/Proxy.java",16
2264,"Guillaume Laforge","src/main/groovy/util/CharsetToolkit.java",16
2265,"James Strachan","src/main/groovy/util/CharsetToolkit.java",370
2266,"Alex Tkachman","src/main/groovy/util/CharsetToolkit.java",3
2267,"Paul King","src/main/groovy/util/CharsetToolkit.java",4
2268,"Jochen Theodorou","src/main/groovy/util/CharsetToolkit.java",16
2269,"Andres Almiray","src/main/groovy/util/FactoryBuilderSupport.java",712
2270,"Danno Ferrin","src/main/groovy/util/FactoryBuilderSupport.java",128
2271,"Paul King","src/main/groovy/util/FactoryBuilderSupport.java",3
2272,"James Strachan","src/main/groovy/util/IndentPrinter.java",75
2273,"Guillaume Laforge","src/main/groovy/util/IndentPrinter.java",13
2274,"Paul King","src/main/groovy/util/IndentPrinter.java",4
2275,"Guillaume Laforge","src/main/groovy/util/IFileNameFinder.java",16
2276,"Dierk Koenig","src/main/groovy/util/IFileNameFinder.java",7
2277,"Paul King","src/main/groovy/util/IFileNameFinder.java",1
2278,"Andres Almiray","src/main/groovy/util/ObjectGraphBuilder.java",542
2279,"Paul King","src/main/groovy/util/ObjectGraphBuilder.java",1
2280,"Christian Stein","src/main/groovy/util/XmlNodePrinter.java",161
2281,"Guillaume Laforge","src/main/groovy/util/XmlNodePrinter.java",13
2282,"Paul King","src/main/groovy/util/XmlNodePrinter.java",157
2283,"Jochen Theodorou","src/main/groovy/util/XmlNodePrinter.java",25
2284,"Guillaume Laforge","src/main/groovy/util/AllTestSuite.java",16
2285,"Dierk Koenig","src/main/groovy/util/AllTestSuite.java",93
2286,"Paul King","src/main/groovy/util/AllTestSuite.java",24
2287,"James Strachan","src/main/groovy/util/NodeBuilder.java",39
2288,"Guillaume Laforge","src/main/groovy/util/NodeBuilder.java",13
2289,"Sam Pullara","src/main/groovy/util/NodeBuilder.java",4
2290,"Paul King","src/main/groovy/util/GroovyCollections.java",193
2291,"Jochen Theodorou","src/main/groovy/util/GroovyCollections.java",11
2292,"James Strachan","src/main/groovy/util/XmlParser.java",202
2293,"Guillaume Laforge","src/main/groovy/util/XmlParser.java",13
2294,"Paul King","src/main/groovy/util/XmlParser.java",103
2295,"Dierk Koenig","src/main/groovy/util/XmlParser.java",76
2296,"Jochen Theodorou","src/main/groovy/util/XmlParser.java",5
2297,"James Strachan","src/main/groovy/util/Node.java",163
2298,"Paul King","src/main/groovy/util/Node.java",200
2299,"Guillaume Laforge","src/main/groovy/util/Node.java",12
2300,"Hein Meling","src/main/groovy/util/Node.java",1
2301,"John Wilson","src/main/groovy/util/Node.java",9
2302,"Sam Pullara","src/main/groovy/util/Node.java",1
2303,"James Strachan","src/main/groovy/util/MapEntry.java",67
2304,"Guillaume Laforge","src/main/groovy/util/MapEntry.java",13
2305,"Jochen Theodorou","src/main/groovy/util/MapEntry.java",2
2306,"Guillaume Laforge","src/main/groovy/util/NodeList.java",13
2307,"Paul King","src/main/groovy/util/NodeList.java",70
2308,"James Strachan","src/main/groovy/util/NodeList.java",86
2309,"Paul King","src/main/groovy/util/ProxyGenerator.java",466
2310,"Jochen Theodorou","src/main/groovy/util/ProxyGenerator.java",8
2311,"Jim White","src/main/groovy/util/ProxyGenerator.java",1
2312,"Andres Almiray","src/main/groovy/util/ObservableMap.java",279
2313,"Danno Ferrin","src/main/groovy/util/ObservableMap.java",42
2314,"James Strachan","src/main/groovy/util/AntBuilder.java",67
2315,"Guillaume Laforge","src/main/groovy/util/AntBuilder.java",47
2316,"Dierk Koenig","src/main/groovy/util/AntBuilder.java",112
2317,"Paul King","src/main/groovy/util/AntBuilder.java",87
2318,"Marc Guillemot","src/main/groovy/util/AntBuilder.java",22
2319,"Guillaume Alleon","src/main/groovy/util/AntBuilder.java",9
2320,"Sam Pullara","src/main/groovy/util/AntBuilder.java",6
2321,"Guillaume Laforge","src/main/groovy/util/Eval.java",16
2322,"Dierk Koenig","src/main/groovy/util/Eval.java",74
2323,"Paul King","src/main/groovy/util/Eval.java",1
2324,"Sam Pullara","src/main/groovy/util/ResourceException.java",42
2325,"Guillaume Laforge","src/main/groovy/util/ResourceException.java",14
2326,"James Strachan","src/main/groovy/util/GroovyTestCase.java",151
2327,"Guillaume Laforge","src/main/groovy/util/GroovyTestCase.java",60
2328,"Jochen Theodorou","src/main/groovy/util/GroovyTestCase.java",8
2329,"Alex Tkachman","src/main/groovy/util/GroovyTestCase.java",52
2330,"Dierk Koenig","src/main/groovy/util/GroovyTestCase.java",114
2331,"Martin C. Martin","src/main/groovy/util/GroovyTestCase.java",5
2332,"Chris Poirier","src/main/groovy/util/GroovyTestCase.java",8
2333,"Sam Pullara","src/main/groovy/util/GroovyTestCase.java",4
2334,"Paul King","src/main/groovy/util/GroovyTestCase.java",2
2335,"James Strachan","src/main/groovy/util/GroovyMBean.java",76
2336,"Guillaume Laforge","src/main/groovy/util/GroovyMBean.java",250
2337,"Paul King","src/main/groovy/util/GroovyMBean.java",67
2338,"John Wilson","src/main/groovy/util/slurpersupport/FilteredAttributes.java",29
2339,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredAttributes.java",1
2340,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredAttributes.java",2
2341,"Paul King","src/main/groovy/util/slurpersupport/FilteredAttributes.java",22
2342,"John Wilson","src/main/groovy/util/slurpersupport/Attributes.java",35
2343,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attributes.java",1
2344,"Paul King","src/main/groovy/util/slurpersupport/Attributes.java",80
2345,"John Wilson","src/main/groovy/util/slurpersupport/NodeIterator.java",26
2346,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2347,"Paul King","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2348,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeIterator.java",30
2349,"John Wilson","src/main/groovy/util/slurpersupport/NodeChildren.java",65
2350,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2351,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2352,"Paul King","src/main/groovy/util/slurpersupport/NodeChildren.java",184
2353,"John Wilson","src/main/groovy/util/slurpersupport/Attribute.java",103
2354,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attribute.java",10
2355,"Jochen Theodorou","src/main/groovy/util/slurpersupport/Attribute.java",2
2356,"John Wilson","src/main/groovy/util/slurpersupport/NoChildren.java",134
2357,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NoChildren.java",1
2358,"John Wilson","src/main/groovy/util/slurpersupport/Node.java",316
2359,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Node.java",1
2360,"John Wilson","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",41
2361,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2362,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2363,"Paul King","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",37
2364,"John Wilson","src/main/groovy/util/slurpersupport/GPathResult.java",253
2365,"Guillaume Laforge","src/main/groovy/util/slurpersupport/GPathResult.java",1
2366,"Paul King","src/main/groovy/util/slurpersupport/GPathResult.java",196
2367,"Jochen Theodorou","src/main/groovy/util/slurpersupport/GPathResult.java",23
2368,"John Wilson","src/main/groovy/util/slurpersupport/ReplacementNode.java",26
2369,"Guillaume Laforge","src/main/groovy/util/slurpersupport/ReplacementNode.java",10
2370,"John Wilson","src/main/groovy/util/slurpersupport/NodeChild.java",49
2371,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChild.java",1
2372,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChild.java",1
2373,"Paul King","src/main/groovy/util/slurpersupport/NodeChild.java",99
2374,"Andres Almiray","src/main/groovy/util/Factory.java",33
2375,"Danno Ferrin","src/main/groovy/util/Factory.java",30
2376,"James Strachan","src/main/groovy/util/OrderBy.java",61
2377,"Guillaume Laforge","src/main/groovy/util/OrderBy.java",13
2378,"Paul King","src/main/groovy/util/OrderBy.java",1
2379,"Jochen Theodorou","src/main/groovy/util/OrderBy.java",6
2380,"Sam Pullara","src/main/groovy/util/ScriptException.java",41
2381,"Guillaume Laforge","src/main/groovy/util/ScriptException.java",15
2382,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/ClassicGroovyTestGeneratorHelper.java",93
2383,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/TestGeneratorHelper.java",8
2384,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/GenerateTestCases.java",387
