"X","Author","Filename","NumLines"
9751,"Alastair Maw","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",1
9752,"Jonathan Locke","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",26
9753,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",12
9754,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/RootMarkupFilter.java",120
9755,"Matej Knopp","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",48
9756,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",84
9757,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",1
9758,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",2
9759,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",85
9760,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",13
9761,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",6
9762,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",8
9763,"Jonathan Locke","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",36
9764,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",2
9765,"","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",2
9766,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",1
9767,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",1
9768,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",84
9769,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",13
9770,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",11
9771,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",16
9772,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",3
9773,"Alastair Maw","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",1
9774,"Martijn Dashorst","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",61
9775,"Jonathan Locke","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",9
9776,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",2
9777,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",19
9778,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",1
9779,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java",66
9780,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java",22
9781,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java",2
9782,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/TagUtils.java",166
9783,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/TagUtils.java",13
9784,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/TagUtils.java",1
9785,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/TagUtils.java",1
9786,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",173
9787,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",18
9788,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",47
9789,"Matej Knopp","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RefreshingView.java",4
9790,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",81
9791,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",3
9792,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",11
9793,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/ReuseIfModelsEqualStrategy.java",9
9794,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",36
9795,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",6
9796,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",3
9797,"Gwyn Richard Evans","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemFactory.java",1
9798,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",39
9799,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",6
9800,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",2
9801,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",5
9802,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/IItemReuseStrategy.java",3
9803,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",88
9804,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",6
9805,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",24
9806,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/repeater/RepeatingView.java",1
9807,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",261
9808,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",36
9809,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",37
9810,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",14
9811,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",33
9812,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",8
9813,"Gwyn Richard Evans","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",1
9814,"Alastair Maw","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractPageableView.java",1
9815,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",71
9816,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",7
9817,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",3
9818,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",9
9819,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",3
9820,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/Item.java",11
9821,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",83
9822,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",13
9823,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",2
9824,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",4
9825,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",1
9826,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataView.java",3
9827,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",52
9828,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",5
9829,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",36
9830,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",2
9831,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/IDataProvider.java",1
9832,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",258
9833,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",6
9834,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",48
9835,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",21
9836,"Peter Ertl","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",1
9837,"Gwyn Richard Evans","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/GridView.java",1
9838,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",58
9839,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",4
9840,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",11
9841,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",2
9842,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",1
9843,"Gwyn Richard Evans","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/EmptyDataProvider.java",3
9844,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",111
9845,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",25
9846,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",3
9847,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",3
9848,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",6
9849,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",1
9850,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/DataViewBase.java",2
9851,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",72
9852,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",7
9853,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",13
9854,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",6
9855,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",15
9856,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/data/ListDataProvider.java",2
9857,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java",49
9858,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java",3
9859,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/OddEvenItem.java",7
9860,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",64
9861,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",3
9862,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",3
9863,"Gwyn Richard Evans","wicket-core/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",1
9864,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/DefaultItemReuseStrategy.java",8
9865,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",77
9866,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",8
9867,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",5
9868,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ArrayIteratorAdapter.java",2
9869,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",67
9870,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",4
9871,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",4
9872,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/util/ModelIteratorAdapter.java",6
9873,"","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",79
9874,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",44
9875,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",13
9876,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",4
9877,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",1
9878,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/repeater/AbstractRepeater.java",15
9879,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/IMarkupCache.java",63
9880,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/IMarkupCache.java",10
9881,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/IMarkupCache.java",1
9882,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",96
9883,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",13
9884,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",12
9885,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",2
9886,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",2
9887,"Martin Tzvetanov Grigorov","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",5
9888,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/resolver/HtmlHeaderResolver.java",1
9889,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java",61
9890,"Sven Meier","wicket-core/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java",5
9891,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java",73
9892,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",40
9893,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",13
9894,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",6
9895,"Gerolf Seitz","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",7
9896,"Igor Vaynberg","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",1
9897,"Alastair Maw","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",1
9898,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/resolver/FragmentResolver.java",2
9899,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",11
9900,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",13
9901,"Johan Compagner","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",5
9902,"Sven Meier","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",8
9903,"Jonathan Locke","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",12
9904,"Eelco Hillenius","wicket-core/src/main/java/org/apache/wicket/markup/resolver/IComponentResolver.java",1
9905,"Juegen Donnerstag","wicket-core/src/main/java/org/apache/wicket/markup/resolver/MarkupInheritanceResolver.java",48
9906,"Frank Bille Jensen","wicket-core/src/main/java/org/apache/wicket/markup/resolver/MarkupInheritanceResolver.java",13
