"X","Author","Filename","NumLines"
6814,"zjushch","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",13
6815,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",4
6816,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",165
6817,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",2
6818,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",3
6819,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",7
6820,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",25
6821,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",194
6822,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",11
6823,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",3
6824,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",3
6825,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",14
6826,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",8
6827,"Todd Lipcon","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",18
6828,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",98
6829,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",25
6830,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",6
6831,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",108
6832,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",1
6833,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",3
6834,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",22
6835,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",5
6836,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",9
6837,"Todd Lipcon","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java",18
6838,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java",21
6839,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java",5
6840,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java",32
6841,"Jim Kellerman","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java",13
6842,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",137
6843,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",175
6844,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",3
6845,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",7
6846,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",2
6847,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",5
6848,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",4
6849,"Doug Meil","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",5
6850,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",21
6851,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",27
6852,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",1
6853,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",8
6854,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",35
6855,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",54
6856,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",1
6857,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",2
6858,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",2
6859,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",1
6860,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",4
6861,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",54
6862,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",3
6863,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",52
6864,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",4
6865,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",1
6866,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",4
6867,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",6
6868,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/package-info.java",31
6869,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/package-info.java",3
6870,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",77
6871,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",59
6872,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",6
6873,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",2
6874,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",25
6875,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",5
6876,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",67
6877,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",7
6878,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",67
6879,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",1
6880,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",3
6881,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",849
6882,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",12
6883,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",3
6884,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",1
6885,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",52
6886,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",8
6887,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",61
6888,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",2
6889,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
6890,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
6891,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",58
6892,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",4
6893,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",82
6894,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
6895,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",11
6896,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
6897,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",19
6898,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
6899,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",4
6900,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",194
6901,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",2
6902,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",6
6903,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",1
6904,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",2
6905,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",14
6906,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",7
6907,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",115
6908,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",2
6909,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",2
6910,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",2
6911,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",7
6912,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",6
6913,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",24
6914,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",78
6915,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",6
6916,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",2
6917,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",4
6918,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",1
6919,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",6
6920,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",92
6921,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",125
6922,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",36
6923,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",1
6924,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",19
6925,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",1
6926,"zjushch","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",13
6927,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java",6
6928,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",104
6929,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",59
6930,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",32
6931,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",9
6932,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",9
6933,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",7
6934,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java",6
6935,"Ryan Rawson","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",38
6936,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",4
6937,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",2
6938,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",59
6939,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",7
6940,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",11
6941,"Andrew Kyle Purtell","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",4
6942,"zjushch","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",1
6943,"mbautin","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java",6
6944,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",65
6945,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",7
6946,"nkeywal","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",2
6947,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",49
6948,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java",8
6949,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",98
6950,"Jonathan Gray","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",18
6951,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",2
6952,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",4
6953,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java",3
6954,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",155
6955,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",3
6956,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",6
6957,"Zhihong Yu","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",18
6958,"gchanan","hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java",2
6959,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java",46
6960,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java",3
6961,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java",40
6962,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java",5
6963,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",42
6964,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java",3
6965,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java",39
6966,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java",31
6967,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",45
6968,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java",3
6969,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",33
6970,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java",3
6971,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java",46
6972,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",43
6973,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java",5
6974,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",41
6975,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java",3
6976,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java",35
6977,"Jonathan Hsieh","hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java",5
6978,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",52
6979,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java",8
6980,"jxiang","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java",44
6981,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/MergeRegionException.java",1
6982,"Michael Stack","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionInRecoveryException.java",45
6983,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/RegionInRecoveryException.java",1
6984,"larsh","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",47
6985,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",1
6986,"Devaraj Das","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/FailedSanityCheckException.java",1
6987,"Enis Soztutar","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",31
6988,"eclark","hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/LockTimeoutException.java",1
