"X","Author","Filename","NumLines"
13513,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java",2
13514,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java",2
13515,"James Strachan","camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",37
13516,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",144
13517,"Christian Schneider","camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",1
13518,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",1
13519,"Christian Mueller","camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java",6
13520,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",12
13521,"James Strachan","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",76
13522,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",147
13523,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",10
13524,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",1
13525,"Roman Kalukiewicz","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",12
13526,"Christian Schneider","camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java",1
13527,"James Strachan","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",7
13528,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",28
13529,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",41
13530,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",1
13531,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",3
13532,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",24
13533,"Ashwin J. Karpe","camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java",2
13534,"James Strachan","camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java",33
13535,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java",1
13536,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java",13
13537,"James Strachan","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",55
13538,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",2
13539,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",225
13540,"Roman Kalukiewicz","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",2
13541,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",13
13542,"Christian Schneider","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",4
13543,"Christian Mueller","camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java",5
13544,"James Strachan","camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java",60
13545,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java",10
13546,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java",29
13547,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java",3
13548,"James Strachan","camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",24
13549,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",2
13550,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",6
13551,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",1
13552,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",1
13553,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/CamelContextAware.java",2
13554,"James Strachan","camel-core/src/main/java/org/apache/camel/CamelContextAware.java",29
13555,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/CamelContextAware.java",2
13556,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/CamelContextAware.java",8
13557,"James Strachan","camel-core/src/main/java/org/apache/camel/package-info.java",23
13558,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/package-info.java",1
13559,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/package-info.java",1
13560,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/MultipleConsumersSupport.java",41
13561,"James Strachan","camel-core/src/main/java/org/apache/camel/EndpointInject.java",32
13562,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/EndpointInject.java",3
13563,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/EndpointInject.java",1
13564,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/EndpointInject.java",7
13565,"Jonathan Anstey","camel-core/src/main/java/org/apache/camel/EndpointInject.java",1
13566,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java",1
13567,"James Strachan","camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java",25
13568,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java",3
13569,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java",1
13570,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java",35
13571,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java",1
13572,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Attachments.java",33
13573,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/Attachments.java",1
13574,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/URIField.java",36
13575,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/RoutesBuilder.java",19
13576,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/RoutesBuilder.java",14
13577,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/RoutesBuilder.java",2
13578,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/FallbackConverter.java",50
13579,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/WrappedFile.java",31
13580,"James Strachan","camel-core/src/main/java/org/apache/camel/Header.java",30
13581,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/Header.java",3
13582,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Header.java",1
13583,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/Header.java",2
13584,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/AsyncProducerCallback.java",41
13585,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/ErrorHandlerFactory.java",33
13586,"James Strachan","camel-core/src/main/java/org/apache/camel/Property.java",30
13587,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/Property.java",3
13588,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Property.java",1
13589,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/Property.java",2
13590,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/api/management/NotificationSender.java",26
13591,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/NotificationSender.java",6
13592,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedAttribute.java",36
13593,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/ManagedAttribute.java",1
13594,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedInstance.java",30
13595,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/ManagedInstance.java",1
13596,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedResource.java",36
13597,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/ManagedResource.java",1
13598,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/api/management/ManagedNotifications.java",32
13599,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedNotifications.java",1
13600,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/ManagedNotifications.java",1
13601,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedProducerMBean.java",28
13602,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedProducerMBean.java",1
13603,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCounterMBean.java",30
13604,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSendProcessorMBean.java",30
13605,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSendProcessorMBean.java",2
13606,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedProcessorMBean.java",39
13607,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedProcessorMBean.java",3
13608,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedEndpointRegistryMBean.java",36
13609,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedDelayerMBean.java",30
13610,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedResourceEndpointMBean.java",33
13611,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedThrottlingInflightRoutePolicyMBean.java",47
13612,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedPerformanceCounterMBean.java",86
13613,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedErrorHandlerMBean.java",136
13614,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedErrorHandlerMBean.java",1
13615,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSchedulePollConsumerMBean.java",47
13616,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedRouteMBean.java",92
13617,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedRouteMBean.java",3
13618,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedConsumerMBean.java",28
13619,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedConsumerMBean.java",1
13620,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedProducerCacheMBean.java",45
13621,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedConsumerCacheMBean.java",45
13622,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedServiceMBean.java",49
13623,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedServiceMBean.java",2
13624,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBrowsableEndpointMBean.java",48
13625,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedEndpointMBean.java",33
13626,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedEndpointMBean.java",2
13627,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCamelContextMBean.java",133
13628,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCamelContextMBean.java",2
13629,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedThreadPoolMBean.java",77
13630,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedThreadPoolMBean.java",4
13631,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedComponentMBean.java",31
13632,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedComponentMBean.java",1
13633,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedThrottlerMBean.java",35
13634,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedTracerMBean.java",177
13635,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedTracerMBean.java",11
13636,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSuspendableRouteMBean.java",32
13637,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/api/management/ManagedNotification.java",35
13638,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedNotification.java",3
13639,"J. Daniel Kulp","camel-core/src/main/java/org/apache/camel/api/management/NotificationSenderAware.java",23
13640,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/NotificationSenderAware.java",7
13641,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/ManagedOperation.java",36
13642,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/ManagedOperation.java",1
13643,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/JmxNotificationBroadcasterAware.java",22
13644,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/JmxNotificationBroadcasterAware.java",2
13645,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/JmxNotificationBroadcasterAware.java",10
13646,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/api/management/PerformanceCounter.java",54
13647,"Christian Schneider","camel-core/src/main/java/org/apache/camel/api/management/PerformanceCounter.java",1
13648,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/api/management/PerformanceCounter.java",6
13649,"Robert Davies","camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",24
13650,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",1
13651,"James Strachan","camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",116
13652,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",18
13653,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java",15
13654,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java",45
13655,"James Strachan","camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java",12
13656,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java",94
