"X","Author","Filename","NumLines"
1538,"Bing Ran","src/main/org/codehaus/groovy/classgen/Variable.java",27
1539,"Paul King","src/main/org/codehaus/groovy/classgen/Variable.java",2
1540,"Alex Tkachman","src/main/org/codehaus/groovy/classgen/Variable.java",9
1541,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Types.java",1343
1542,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Types.java",13
1543,"Steve Goetze","src/main/org/codehaus/groovy/syntax/Types.java",14
1544,"Pilho Kim","src/main/org/codehaus/groovy/syntax/Types.java",57
1545,"James Strachan","src/main/org/codehaus/groovy/syntax/Types.java",6
1546,"Bing Ran","src/main/org/codehaus/groovy/syntax/Types.java",4
1547,"Paul King","src/main/org/codehaus/groovy/syntax/Types.java",4
1548,"James Strachan","src/main/org/codehaus/groovy/syntax/SyntaxException.java",66
1549,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/SyntaxException.java",13
1550,"Paul King","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1551,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/SyntaxException.java",6
1552,"Bing Ran","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1553,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",16
1554,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",18
1555,"Paul King","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",2
1556,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",16
1557,"James Strachan","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",18
1558,"Paul King","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",5
1559,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",1
1560,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenException.java",16
1561,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenException.java",34
1562,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Reduction.java",251
1563,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Reduction.java",13
1564,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1565,"James Strachan","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1566,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ParserException.java",16
1567,"James Strachan","src/main/org/codehaus/groovy/syntax/ParserException.java",12
1568,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ReadException.java",16
1569,"James Strachan","src/main/org/codehaus/groovy/syntax/ReadException.java",24
1570,"Sam Pullara","src/main/org/codehaus/groovy/syntax/ReadException.java",15
1571,"Paul King","src/main/org/codehaus/groovy/syntax/ReadException.java",1
1572,"Chris Poirier","src/main/org/codehaus/groovy/syntax/CSTNode.java",566
1573,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/CSTNode.java",13
1574,"James Strachan","src/main/org/codehaus/groovy/syntax/CSTNode.java",3
1575,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/CSTNode.java",1
1576,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ASTHelper.java",4
1577,"James Strachan","src/main/org/codehaus/groovy/syntax/ASTHelper.java",242
1578,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/ASTHelper.java",52
1579,"Paul King","src/main/org/codehaus/groovy/syntax/ASTHelper.java",22
1580,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Numbers.java",280
1581,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Numbers.java",13
1582,"Paul King","src/main/org/codehaus/groovy/syntax/Numbers.java",2
1583,"James Strachan","src/main/org/codehaus/groovy/syntax/Token.java",167
1584,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Token.java",13
1585,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Token.java",201
1586,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Token.java",2
1587,"Sam Pullara","src/main/org/codehaus/groovy/syntax/Token.java",3
1588,"Zohar Melamed","src/main/org/codehaus/groovy/syntax/Token.java",2
1589,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/Token.java",5
1590,"Jochen Theodorou","src/main/org/codehaus/groovy/GroovyBugError.java",67
1591,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyBugError.java",14
1592,"Chris Poirier","src/main/org/codehaus/groovy/GroovyBugError.java",21
1593,"Paul King","src/main/org/codehaus/groovy/GroovyBugError.java",5
1594,"Marc Guillemot","src/main/org/codehaus/groovy/GroovyBugError.java",1
1595,"James Strachan","src/main/org/codehaus/groovy/GroovyException.java",35
1596,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyException.java",13
1597,"Chris Poirier","src/main/org/codehaus/groovy/GroovyException.java",1
1598,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/SingleKeyHashMap.java",158
1599,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/StringCachedClass.java",47
1600,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/FloatCachedClass.java",59
1601,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BigIntegerCachedClass.java",46
1602,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/NumberCachedClass.java",62
1603,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BooleanCachedClass.java",34
1604,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/BigDecimalCachedClass.java",41
1605,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ShortCachedClass.java",47
1606,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/CharacterCachedClass.java",34
1607,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/LongCachedClass.java",52
1608,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ArrayCachedClass.java",74
1609,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ByteCachedClass.java",45
1610,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/ObjectCachedClass.java",36
1611,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/DoubleCachedClass.java",64
1612,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",51
1613,"Paul King","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",1
1614,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",89
1615,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",1
1616,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",82
1617,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",1
1618,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",89
1619,"Paul King","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",5
1620,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/GeneratedMetaMethod.java",47
1621,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/LazyReference.java",34
1622,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",299
1623,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",37
1624,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/LockableObject.java",54
1625,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/FastArray.java",125
1626,"Paul King","src/main/org/codehaus/groovy/reflection/FastArray.java",5
1627,"Paul King","src/main/org/codehaus/groovy/reflection/CachedMethod.java",21
1628,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedMethod.java",587
1629,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedMethod.java",1
1630,"Paul King","src/main/org/codehaus/groovy/reflection/CachedClass.java",38
1631,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedClass.java",367
1632,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedClass.java",1
1633,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedClass.java",12
1634,"Paul King","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",59
1635,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",51
1636,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/LazySoftReference.java",42
1637,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ClassInfo.java",538
1638,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",173
1639,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",1
1640,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",84
1641,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",62
1642,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedField.java",68
1643,"Paul King","src/main/org/codehaus/groovy/reflection/CachedField.java",1
1644,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/RootLoader.java",78
1645,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/RootLoader.java",14
1646,"Paul King","src/main/org/codehaus/groovy/tools/RootLoader.java",63
1647,"Hein Meling","src/main/org/codehaus/groovy/tools/RootLoader.java",3
1648,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",21
1649,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",2
1650,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",7
1651,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",27
1652,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",2
1653,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",3
1654,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",40
1655,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",2
1656,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",162
1657,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",2
1658,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",12
1659,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",22
1660,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",2
1661,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",73
1662,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",2
1663,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",1
1664,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",111
1665,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",2
1666,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",35
1667,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",2
1668,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",36
1669,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",2
1670,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",19
1671,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",2
1672,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",21
1673,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",2
1674,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",35
1675,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",2
1676,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",46
1677,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",2
1678,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",8
1679,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",90
1680,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",2
1681,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",7
1682,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",78
1683,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",1
1684,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",11
1685,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",51
1686,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",2
1687,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",110
1688,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",2
1689,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",63
1690,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",193
1691,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",2
1692,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",9
1693,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",57
1694,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",2
1695,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",6
1696,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",378
1697,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",2
1698,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",6
1699,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",45
1700,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",2
1701,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",6
1702,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",49
1703,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",2
1704,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",165
1705,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",2
1706,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",1
1707,"James Strachan","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",209
1708,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",13
1709,"Paul King","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",154
1710,"Alex Tkachman","src/main/org/codehaus/groovy/tools/DgmConverter.java",202
1711,"James Strachan","src/main/org/codehaus/groovy/tools/ErrorReporter.java",202
1712,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/ErrorReporter.java",19
1713,"Chris Poirier","src/main/org/codehaus/groovy/tools/ErrorReporter.java",13
1714,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",184
1715,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",14
1716,"Paul King","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",85
1717,"Graeme Rocher","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",20
1718,"Joachim Baumann","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",15
1719,"Alex Tkachman","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",2
1720,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/StringHelper.java",66
1721,"Paul King","src/main/org/codehaus/groovy/tools/StringHelper.java",1
1722,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/Utilities.java",16
1723,"Chris Poirier","src/main/org/codehaus/groovy/tools/Utilities.java",36
1724,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/GroovyStarter.java",121
1725,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/GroovyStarter.java",13
1726,"Jason Dillon","src/main/org/codehaus/groovy/tools/GroovyStarter.java",1
1727,"James Strachan","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",3
1728,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",18
1729,"Jason Dillon","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",15
1730,"Boc McWhirter","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",33
1731,"Russel Winder","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",17
1732,"Danno Ferrin","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",68
1733,"Chris Poirier","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",93
1734,"Paul King","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",2
1735,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",39
1736,"Russel Winder","src/main/org/codehaus/groovy/tools/javac/JavaAwareResolveVisitor.java",37
1737,"Russel Winder","src/main/org/codehaus/groovy/tools/javac/JavaCompiler.java",28
