"X","Author","Filename","NumLines"
6242,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",11
6243,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",13
6244,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",17
6245,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",20
6246,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",21
6247,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",13
6248,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",31
6249,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",13
6250,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",13
6251,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",17
6252,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",18
6253,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",29
6254,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",13
6255,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",21
6256,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",10
6257,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",9
6258,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",1
6259,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",1
6260,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",18
6261,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",13
6262,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",19
6263,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",12
6264,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",1
6265,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",66
6266,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",13
6267,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",75
6268,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",12
6269,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",3
6270,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",40
6271,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",11
6272,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",2
6273,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",3
6274,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",1
6275,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",15
6276,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",13
6277,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",8
6278,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",65
6279,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",89
6280,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Duration.java",343
6281,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",15
6282,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",13
6283,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",3
6284,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",42
6285,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",394
6286,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/Time.java",81
6287,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",9
6288,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",13
6289,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",1
6290,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",39
6291,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",127
6292,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java",35
6293,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",19
6294,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",13
6295,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",5
6296,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",17
6297,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",42
6298,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java",11
6299,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",6
6300,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",13
6301,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",12
6302,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",2
6303,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",16
6304,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java",6
6305,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",14
6306,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",13
6307,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",7
6308,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",36
6309,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",295
6310,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",52
6311,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java",2
6312,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",20
6313,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",13
6314,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",5
6315,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",20
6316,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",14
6317,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java",49
6318,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",4
6319,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",13
6320,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",6
6321,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",2
6322,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",6
6323,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java",5
6324,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",28
6325,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",13
6326,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",3
6327,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",2
6328,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",22
6329,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java",1
6330,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",148
6331,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",13
6332,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",2
6333,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java",20
6334,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",76
6335,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",13
6336,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",2
6337,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",1
6338,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java",25
6339,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",80
6340,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",13
6341,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",1
6342,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",2
6343,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",3
6344,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java",1
6345,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java",66
6346,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java",13
6347,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java",1
6348,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java",17
6349,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",257
6350,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",13
6351,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",1
6352,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java",55
6353,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",65
6354,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",13
6355,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",1
6356,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",647
6357,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java",145
6358,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",566
6359,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",13
6360,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",7
6361,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",76
6362,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java",4
6363,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java",132
6364,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java",13
6365,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java",3
6366,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java",68
6367,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",564
6368,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",13
6369,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",43
6370,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",45
6371,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java",3
6372,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",34
6373,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",13
6374,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",1
6375,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",1
6376,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java",8
6377,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",27
6378,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",13
6379,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",1
6380,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java",6
6381,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",18
6382,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",13
6383,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",3
6384,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",11
6385,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",5
6386,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",275
6387,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",30
6388,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",4
6389,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",16
6390,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",2
6391,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",997
6392,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",131
6393,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",14
6394,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",13
6395,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",11
6396,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",7
6397,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",34
6398,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",2
6399,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",112
6400,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",13
6401,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",1
6402,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",12
6403,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",16
6404,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",13
6405,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",3
6406,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",21
6407,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",9
