"X","Author","Filename","NumLines"
916,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",2
917,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",6
918,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",36
919,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",30
920,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",10
921,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",3
922,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
923,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",1
924,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
925,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",9
926,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",26
927,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",10
928,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
929,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",19
930,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
931,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExecutionFailed.java",35
932,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",513
933,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",18
934,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",3
935,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",81
936,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",41
937,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",127
938,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1281
939,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1
940,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",30
941,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",13
942,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",28
943,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",85
944,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",46
945,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",135
946,"Sam Pullara","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",8
947,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",20
948,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",1
949,"Jim White","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",5
950,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",55
951,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",2
952,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",25
953,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",1
954,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/NewMetaMethod.java",54
955,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",52
956,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",1
957,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",225
958,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",27
959,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",1
960,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",27
961,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",1
962,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",77
963,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",1
964,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",27
965,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",1
966,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",28
967,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",1
968,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",28
969,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",1
970,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",82
971,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",1
972,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",5
973,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",28
974,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",1
975,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",27
976,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",1
977,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",27
978,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",1
979,"James Strachan","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",190
980,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",13
981,"Sam Pullara","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",32
982,"Paul King","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",136
983,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",162
984,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",249
985,"Pilho Kim","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",31
986,"Danno Ferrin","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
987,"John Wilson","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
988,"Bing Ran","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",24
989,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ReverseListIterator.java",47
990,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",4
991,"James Strachan","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",52
992,"John Wilson","src/main/org/codehaus/groovy/runtime/TimeCategory.java",90
993,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/TimeCategory.java",10
994,"Paul King","src/main/org/codehaus/groovy/runtime/TimeCategory.java",59
995,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",148
996,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
997,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",2
998,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",21
999,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
1000,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",61
1001,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",16
1002,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1003,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",40
1004,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",2
1005,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1006,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",16
1007,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",8
1008,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",62
1009,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",2
1010,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",648
1011,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",138
1012,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",11
1013,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",15
1014,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",6
1015,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",1
1016,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",16
1017,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",16
1018,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/IntegerCache.java",4
1019,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",29
1020,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",12
1021,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",51
1022,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",12
1023,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",2
1024,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",4
1025,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",7
1026,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",18
1027,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",124
1028,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",21
1029,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",15
1030,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",47
1031,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",12
1032,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",1
1033,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",4
1034,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",10
1035,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",24
1036,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",16
1037,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",1
1038,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",41
1039,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1040,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",14
1041,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1042,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",16
1043,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",120
1044,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",15
1045,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",48
1046,"James Strachan","src/main/org/codehaus/groovy/runtime/MethodKey.java",94
1047,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/MethodKey.java",10
1048,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1049,"John Wilson","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1050,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/MethodKey.java",12
1051,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/MethodKey.java",13
1052,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",37
1053,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",12
1054,"Paul King","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",1
1055,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",45
1056,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/GStringImpl.java",51
1057,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/GStringImpl.java",13
1058,"James Strachan","src/main/org/codehaus/groovy/runtime/ClassExtender.java",74
1059,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ClassExtender.java",13
1060,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",16
1061,"James Strachan","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",38
1062,"Paul King","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",1
1063,"John Wilson","src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",2
1064,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/RegexSupport.java",15
1065,"Sam Pullara","src/main/org/codehaus/groovy/runtime/RegexSupport.java",17
1066,"Paul King","src/main/org/codehaus/groovy/runtime/RegexSupport.java",3
1067,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/MethodClosure.java",15
1068,"James Strachan","src/main/org/codehaus/groovy/runtime/MethodClosure.java",27
1069,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/MethodClosure.java",9
1070,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/MethodClosure.java",33
1071,"John Wilson","src/main/org/codehaus/groovy/runtime/MethodClosure.java",1
1072,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/FlushingStreamWriter.java",47
1073,"Sam Pullara","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",112
1074,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",13
1075,"Paul King","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",97
1076,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",18
1077,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",28
1078,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",4
1079,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",103
1080,"Paul King","src/main/org/codehaus/groovy/antlr/SourceBuffer.java",1
1081,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",3
1082,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",247
1083,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",4
1084,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/Visitor.java",1
1085,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",4
1086,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",365
1087,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/MindMapPrinter.java",7
1088,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodeCollector.java",4
1089,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodeCollector.java",39
1090,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodePrinter.java",4
1091,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodePrinter.java",46
1092,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1093,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",239
1094,"Christian Stein","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1095,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",7
1096,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/SourceCodeTraversal.java",3
1097,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",4
1098,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",298
1099,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/NodeAsHTMLPrinter.java",14
1100,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",4
1101,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",1039
1102,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",7
1103,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/SourcePrinter.java",19
1104,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/FlatNodeListTraversal.java",4
1105,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/FlatNodeListTraversal.java",58
1106,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",4
1107,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",247
1108,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/VisitorAdapter.java",2
1109,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",4
1110,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",1149
1111,"Paul King","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",3
1112,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/CompositeVisitor.java",5
1113,"Guillaume Laforge","src/main/org/codehaus/groovy/antlr/treewalker/TraversalHelper.java",3
1114,"Jeremy Rayner","src/main/org/codehaus/groovy/antlr/treewalker/TraversalHelper.java",508
1115,"Jochen Theodorou","src/main/org/codehaus/groovy/antlr/treewalker/TraversalHelper.java",21
