"X","Author","Filename","NumLines"
3888,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",13
3889,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",25
3890,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",16
3891,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",11
3892,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",8
3893,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",26
3894,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",93
3895,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",55
3896,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/Callback.java",16
3897,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/Callback.java",12
3898,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/Callback.java",8
3899,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",72
3900,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",8
3901,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",8
3902,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/BitArray.java",110
3903,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/BitArray.java",43
3904,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",32
3905,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",15
3906,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",9
3907,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",57
3908,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",24
3909,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",8
3910,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ByteSequenceData.java",271
3911,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",20
3912,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",40
3913,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",1
3914,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/Handler.java",7
3915,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/LogWriterFinder.java",141
3916,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java",27
3917,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java",7
3918,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/MessageDestinationComparator.java",42
3919,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MessageDestinationComparator.java",13
3920,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/XStreamFactoryBean.java",123
3921,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",38
3922,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",30
3923,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",119
3924,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java",81
3925,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java",1
3926,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/LRUSet.java",113
3927,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",107
3928,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",188
3929,"Bosanac Dejan","activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",14
3930,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",8
3931,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",139
3932,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",109
3933,"Adrian T. Co","activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",6
3934,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/util/ActiveMQMessageUtils.java",42
3935,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/MemoryIntPropertyEditor.java",66
3936,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",28
3937,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",14
3938,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",8
3939,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",10
3940,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",8
3941,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",8
3942,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",9
3943,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",16
3944,"James Strachan","activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",7
3945,"James Strachan","activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",76
3946,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",49
3947,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",8
3948,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/ActiveMQQueueSender.java",2
3949,"James Strachan","activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",109
3950,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",30
3951,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",8
3952,"Frederick G. Oconer","activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",2
3953,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/ActiveMQPrefetchPolicy.java",11
3954,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/BlobMessage.java",6
3955,"James Strachan","activemq-core/src/main/java/org/apache/activemq/BlobMessage.java",58
3956,"Hiram R. Chirino","activemq-soaktest/src/test/java/org/apache/activemq/tool/Consumer.java",116
3957,"Hiram R. Chirino","activemq-soaktest/src/test/java/org/apache/activemq/tool/Producer.java",68
3958,"Hiram R. Chirino","activemq-soaktest/src/test/java/org/apache/activemq/soaktest/MarshallingWithCachingTest.java",142
3959,"Hiram R. Chirino","activemq-soaktest/src/test/java/org/apache/activemq/soaktest/SoakTestSupport.java",183
3960,"Hiram R. Chirino","activemq-soaktest/src/test/java/org/apache/activemq/soaktest/PublishThenConsumeSoakTest.java",47
3961,"James Strachan","activemq-test-atomikos/src/test/java/org/apache/activemq/atomikos/XATest.java",59
3962,"Hiram R. Chirino","activemq-test-atomikos/src/test/java/org/apache/activemq/atomikos/XATest.java",9
3963,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java",25
3964,"James Strachan","activemq-optional/src/test/java/org/apache/activemq/transport/xstream/XStreamWireFormatTest.java",23
3965,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsTransportBrokerTest.java",50
3966,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/https/HttpsJmsSendAndReceiveTest.java",39
3967,"James Strachan","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",31
3968,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",11
3969,"Adrian T. Co","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpTransportBrokerTest.java",6
3970,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsSendAndReceiveTest.java",19
3971,"James Strachan","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsSendAndReceiveTest.java",40
3972,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpPersistentSendAndReceiveTest.java",38
3973,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/transport/http/HttpJmsDurableTopicSendReceiveTest.java",56
3974,"James Strachan","activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",73
3975,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",41
3976,"Adrian T. Co","activemq-optional/src/test/java/org/apache/activemq/util/xstream/XStreamTransformTest.java",111
3977,"James Strachan","activemq-optional/src/test/java/org/apache/activemq/util/xstream/SamplePojo.java",51
3978,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/util/xstream/SamplePojo.java",1
3979,"Adrian T. Co","activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java",95
3980,"Hiram R. Chirino","activemq-optional/src/test/java/org/apache/activemq/util/JmsLogAppenderTest.java",20
3981,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",36
3982,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",61
3983,"Robert Davies","activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",1
3984,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/WebServer.java",32
3985,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/WebServer.java",29
3986,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/JndiProducerTool.java",28
3987,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/JndiProducerTool.java",15
3988,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/ToolSupport.java",26
3989,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/ToolSupport.java",55
3990,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/ConsumerTool.java",99
3991,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/ConsumerTool.java",35
3992,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/AcidTestTool.java",193
3993,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/AcidTestTool.java",170
3994,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/tool/ProducerTool.java",88
3995,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/tool/ProducerTool.java",44
3996,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/filter/XMLBeansXPathEvaluator.java",61
3997,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/filter/JAXPXPathEvaluator.java",78
3998,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java",29
3999,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormat.java",69
4000,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java",15
4001,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java",17
4002,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsClientTransport.java",34
4003,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java",22
4004,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java",21
4005,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransport.java",54
4006,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java",135
4007,"Frederick G. Oconer","activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java",1
4008,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",27
4009,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",33
4010,"Adrian T. Co","activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",8
4011,"Adrian T. Co","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpSpringEmbeddedTunnelServlet.java",26
4012,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpSpringEmbeddedTunnelServlet.java",23
4013,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java",81
4014,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java",49
4015,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportSupport.java",58
4016,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportSupport.java",19
4017,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",45
4018,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",20
4019,"Adrian T. Co","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",12
4020,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",112
4021,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",103
4022,"Adrian T. Co","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",9
4023,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java",49
4024,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java",26
4025,"Hiram R. Chirino","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",99
4026,"James Strachan","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",86
4027,"Adrian T. Co","activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",4
