"X","Author","Filename","NumLines"
1956,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java",117
1957,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java",79
1958,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",245
1959,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",5
1960,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",6
1961,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",11
1962,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",5
1963,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",1
1964,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java",84
1965,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java",2
1966,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",523
1967,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",51
1968,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",407
1969,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",68
1970,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",17
1971,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",5
1972,"","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",8
1973,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java",40
1974,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",433
1975,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",105
1976,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/ReusableStreamGzipCodec.java",133
1977,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java",79
1978,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java",1
1979,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java",70
1980,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java",1
1981,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",297
1982,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",40
1983,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",2
1984,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",94
1985,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",1
1986,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",17
1987,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",259
1988,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",138
1989,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",128
1990,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",48
1991,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",88
1992,"","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",2
1993,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",10
1994,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",16
1995,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",10
1996,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",6
1997,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",99
1998,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",10
1999,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",4
2000,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",1
2001,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",592
2002,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",69
2003,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",24
2004,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",28
2005,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",6
2006,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",32
2007,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",9
2008,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",25
2009,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java",392
2010,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java",22
2011,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java",12
2012,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java",16
2013,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV1.java",7
2014,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",153
2015,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",16
2016,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",5
2017,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",1275
2018,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",23
2019,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",5
2020,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",13
2021,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",25
2022,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java",196
2023,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java",28
2024,"mbautin","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",37
2025,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",293
2026,"larsh","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",19
2027,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",7
2028,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",4
2029,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",2
2030,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java",119
2031,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java",27
2032,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java",69
2033,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",539
2034,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",13
2035,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",61
2036,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",76
2037,"larsh","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",16
2038,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",28
2039,"ramkrishna","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",16
2040,"Bryan Duxbury","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",1
2041,"","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",3
2042,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",48
2043,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java",3
2044,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/HbaseMapWritable.java",219
2045,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/io/HbaseMapWritable.java",2
2046,"Michael Stack","src/main/java/org/apache/hadoop/hbase/io/CodeToClassAndBack.java",68
2047,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/io/CodeToClassAndBack.java",1
2048,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/io/CodeToClassAndBack.java",2
2049,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java",79
2050,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java",19
2051,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java",4
2052,"larsh","src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java",10
2053,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java",37
2054,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java",2
2055,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java",6
2056,"larsh","src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java",3
2057,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java",52
2058,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java",3
2059,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java",9
2060,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java",92
2061,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java",12
2062,"larsh","src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java",5
2063,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/RandomRowFilter.java",118
2064,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",95
2065,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",7
2066,"larsh","src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",13
2067,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",38
2068,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java",14
2069,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java",41
2070,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java",10
2071,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java",10
2072,"larsh","src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java",2
2073,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java",263
2074,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java",74
2075,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java",3
2076,"Doug Meil","src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java",3
2077,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java",1
2078,"larsh","src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java",3
2079,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",29
2080,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",3
2081,"larsh","src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",6
2082,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",1
2083,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java",7
2084,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",64
2085,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",15
2086,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",8
2087,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",4
2088,"larsh","src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java",6
2089,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/FamilyFilter.java",76
2090,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java",91
2091,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java",4
2092,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java",2
2093,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java",4
2094,"larsh","src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java",10
2095,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",262
2096,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",36
2097,"","src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",1
2098,"larsh","src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",27
2099,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/FilterList.java",4
2100,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",139
2101,"larsh","src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java",25
2102,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",191
2103,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",14
2104,"larsh","src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java",8
2105,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",19
2106,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",133
2107,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",61
2108,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",22
2109,"larsh","src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java",15
2110,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java",19
2111,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java",21
2112,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java",27
2113,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java",1
2114,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java",13
2115,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",166
2116,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",11
2117,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",98
2118,"Doug Meil","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",5
2119,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",28
2120,"larsh","src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java",9
2121,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",39
2122,"larsh","src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java",4
2123,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",73
2124,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",12
2125,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",4
2126,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",1
2127,"larsh","src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java",6
2128,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/package-info.java",31
2129,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/package-info.java",4
2130,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",38
2131,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",88
2132,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",6
2133,"larsh","src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java",25
2134,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",77
2135,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",2
2136,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java",14
2137,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java",856
2138,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",61
2139,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",1
2140,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",12
2141,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java",3
2142,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java",21
2143,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java",4
2144,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java",40
2145,"larsh","src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java",11
2146,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",73
2147,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",3
2148,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",40
2149,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",2
2150,"larsh","src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java",3
2151,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",5
2152,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",89
2153,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",14
2154,"larsh","src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java",7
2155,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",87
2156,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",7
2157,"larsh","src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java",5
2158,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",29
2159,"Michael Stack","src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",57
2160,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java",4
