"X","Author","Filename","NumLines"
740,"Daniel Naber","contrib/lucli/src/java/lucli/LuceneMethods.java",29
741,"Jason van Zyl","src/test/org/apache/lucene/IndexTest.java",56
742,"Doug Cutting","src/test/org/apache/lucene/IndexTest.java",7
743,"Yonik Seeley","src/test/org/apache/lucene/IndexTest.java",6
744,"Andrew C. Oliver","src/test/org/apache/lucene/IndexTest.java",1
745,"Otis Gospodnetic","src/test/org/apache/lucene/IndexTest.java",6
746,"Erik Hatcher","src/test/org/apache/lucene/IndexTest.java",1
747,"Daniel Naber","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",237
748,"Yonik Seeley","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",16
749,"Michael McCandless","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",2
750,"Doron Cohen","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",40
751,"Otis Gospodnetic","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",29
752,"Michael Busch","src/test/org/apache/lucene/queryParser/TestMultiFieldQueryParser.java",1
753,"Jason van Zyl","src/test/org/apache/lucene/queryParser/TestQueryParser.java",12
754,"Otis Gospodnetic","src/test/org/apache/lucene/queryParser/TestQueryParser.java",132
755,"Yonik Seeley","src/test/org/apache/lucene/queryParser/TestQueryParser.java",97
756,"Michael McCandless","src/test/org/apache/lucene/queryParser/TestQueryParser.java",6
757,"Erik Hatcher","src/test/org/apache/lucene/queryParser/TestQueryParser.java",327
758,"Chris M. Hostetter","src/test/org/apache/lucene/queryParser/TestQueryParser.java",83
759,"Daniel Naber","src/test/org/apache/lucene/queryParser/TestQueryParser.java",138
760,"Christoph Goller","src/test/org/apache/lucene/queryParser/TestQueryParser.java",10
761,"Doron Cohen","src/test/org/apache/lucene/queryParser/TestQueryParser.java",51
762,"Michael Busch","src/test/org/apache/lucene/queryParser/TestQueryParser.java",34
763,"Mark Harwood","src/test/org/apache/lucene/queryParser/TestQueryParser.java",6
764,"Grant Ingersoll","src/test/org/apache/lucene/queryParser/TestQueryParser.java",13
765,"Daniel Naber","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",186
766,"Yonik Seeley","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",69
767,"Michael McCandless","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",2
768,"Grant Ingersoll","src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",221
769,"Michael McCandless","src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",5
770,"Doron Cohen","src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",4
771,"Michael Busch","src/test/org/apache/lucene/search/payloads/TestBoostingTermQuery.java",1
772,"Christoph Goller","src/test/org/apache/lucene/search/TestBoolean2.java",118
773,"Yonik Seeley","src/test/org/apache/lucene/search/TestBoolean2.java",99
774,"Michael McCandless","src/test/org/apache/lucene/search/TestBoolean2.java",3
775,"Michael Busch","src/test/org/apache/lucene/search/TestBoolean2.java",6
776,"Erik Hatcher","src/test/org/apache/lucene/search/TestRangeFilter.java",170
777,"Daniel Naber","src/test/org/apache/lucene/search/TestRangeFilter.java",11
778,"Yonik Seeley","src/test/org/apache/lucene/search/TestRangeFilter.java",6
779,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestMultiSearcher.java",136
780,"Yonik Seeley","src/test/org/apache/lucene/search/TestMultiSearcher.java",110
781,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiSearcher.java",10
782,"Grant Ingersoll","src/test/org/apache/lucene/search/TestMultiSearcher.java",57
783,"Doug Cutting","src/test/org/apache/lucene/search/TestMultiSearcher.java",9
784,"Daniel Naber","src/test/org/apache/lucene/search/TestMultiSearcher.java",35
785,"Doron Cohen","src/test/org/apache/lucene/search/TestMultiSearcher.java",38
786,"Erik Hatcher","src/test/org/apache/lucene/search/CheckHits.java",41
787,"Yonik Seeley","src/test/org/apache/lucene/search/CheckHits.java",70
788,"Chris M. Hostetter","src/test/org/apache/lucene/search/CheckHits.java",182
789,"Doron Cohen","src/test/org/apache/lucene/search/CheckHits.java",135
790,"Christoph Goller","src/test/org/apache/lucene/search/CheckHits.java",22
791,"Daniel Naber","src/test/org/apache/lucene/search/CheckHits.java",9
792,"Michael McCandless","src/test/org/apache/lucene/search/CheckHits.java",9
793,"Grant Ingersoll","src/test/org/apache/lucene/search/CheckHits.java",1
794,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestBooleanOr.java",154
795,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanOr.java",8
796,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanOr.java",3
797,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",125
798,"Michael McCandless","src/test/org/apache/lucene/search/TestRemoteCachingWrapperFilter.java",2
799,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",75
800,"Doug Cutting","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",7
801,"Yonik Seeley","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",15
802,"Michael McCandless","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",2
803,"Grant Ingersoll","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",1
804,"Daniel Naber","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",5
805,"Yonik Seeley","src/test/org/apache/lucene/search/TestCustomSearcherSort.java",284
806,"Grant Ingersoll","src/test/org/apache/lucene/search/TestExtendedFieldCache.java",71
807,"Doug Cutting","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",94
808,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",6
809,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",2
810,"Grant Ingersoll","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",1
811,"Daniel Naber","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",2
812,"Daniel Naber","src/test/org/apache/lucene/search/TestFuzzyQuery.java",134
813,"Yonik Seeley","src/test/org/apache/lucene/search/TestFuzzyQuery.java",6
814,"Michael McCandless","src/test/org/apache/lucene/search/TestFuzzyQuery.java",2
815,"Christoph Goller","src/test/org/apache/lucene/search/TestFuzzyQuery.java",117
816,"Yonik Seeley","src/test/org/apache/lucene/search/TestScorerPerf.java",394
817,"Michael McCandless","src/test/org/apache/lucene/search/TestScorerPerf.java",2
818,"Grant Ingersoll","src/test/org/apache/lucene/search/TestScorerPerf.java",1
819,"Erik Hatcher","src/test/org/apache/lucene/search/TestBooleanQuery.java",35
820,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanQuery.java",6
821,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanQuery.java",2
822,"Daniel Naber","src/test/org/apache/lucene/search/TestBooleanQuery.java",11
823,"Erik Hatcher","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",34
824,"Doug Cutting","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",7
825,"Yonik Seeley","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",6
826,"Michael McCandless","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",2
827,"Doron Cohen","src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",263
828,"Doron Cohen","src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",223
829,"Doron Cohen","src/test/org/apache/lucene/search/function/FunctionTestSetup.java",153
830,"Michael McCandless","src/test/org/apache/lucene/search/function/FunctionTestSetup.java",4
831,"Doron Cohen","src/test/org/apache/lucene/search/function/TestOrdValues.java",229
832,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",71
833,"Michael McCandless","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",3
834,"Daniel Naber","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",76
835,"Yonik Seeley","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",7
836,"Michael McCandless","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",2
837,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestRangeQuery.java",16
838,"Michael Busch","src/test/org/apache/lucene/search/TestRangeQuery.java",18
839,"Michael McCandless","src/test/org/apache/lucene/search/TestRangeQuery.java",4
840,"Erik Hatcher","src/test/org/apache/lucene/search/TestRangeQuery.java",120
841,"Daniel Naber","src/test/org/apache/lucene/search/TestRangeQuery.java",2
842,"Daniel Naber","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",151
843,"Yonik Seeley","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",10
844,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",3
845,"Doug Cutting","src/test/org/apache/lucene/search/TestSort.java",304
846,"Yonik Seeley","src/test/org/apache/lucene/search/TestSort.java",122
847,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSort.java",38
848,"Tim Jones","src/test/org/apache/lucene/search/TestSort.java",243
849,"Daniel Naber","src/test/org/apache/lucene/search/TestSort.java",12
850,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestSort.java",6
851,"Yonik Seeley","src/test/org/apache/lucene/search/TestConstantScoreRangeQuery.java",351
852,"Doug Cutting","src/test/org/apache/lucene/search/TestDocBoost.java",57
853,"Yonik Seeley","src/test/org/apache/lucene/search/TestDocBoost.java",6
854,"Michael McCandless","src/test/org/apache/lucene/search/TestDocBoost.java",2
855,"Grant Ingersoll","src/test/org/apache/lucene/search/TestDocBoost.java",12
856,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestDocBoost.java",4
857,"Erik Hatcher","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",101
858,"Daniel Naber","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",13
859,"Yonik Seeley","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",6
860,"Michael McCandless","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",2
861,"Doron Cohen","src/test/org/apache/lucene/search/TestSearchHitsWithDeletions.java",180
862,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestSimpleExplanations.java",288
863,"Yonik Seeley","src/test/org/apache/lucene/search/TestSimpleExplanations.java",6
864,"Tim Jones","src/test/org/apache/lucene/search/SampleComparable.java",137
865,"Yonik Seeley","src/test/org/apache/lucene/search/SampleComparable.java",6
866,"Grant Ingersoll","src/test/org/apache/lucene/search/SampleComparable.java",1
867,"Doug Cutting","src/test/org/apache/lucene/search/TestSetNorm.java",61
868,"Yonik Seeley","src/test/org/apache/lucene/search/TestSetNorm.java",6
869,"Michael McCandless","src/test/org/apache/lucene/search/TestSetNorm.java",2
870,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSetNorm.java",9
871,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",49
872,"Yonik Seeley","src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",6
873,"Erik Hatcher","src/test/org/apache/lucene/search/TestPhraseQuery.java",148
874,"Doug Cutting","src/test/org/apache/lucene/search/TestPhraseQuery.java",7
875,"Yonik Seeley","src/test/org/apache/lucene/search/TestPhraseQuery.java",38
876,"Michael McCandless","src/test/org/apache/lucene/search/TestPhraseQuery.java",4
877,"Grant Ingersoll","src/test/org/apache/lucene/search/TestPhraseQuery.java",6
878,"Daniel Naber","src/test/org/apache/lucene/search/TestPhraseQuery.java",52
879,"Doron Cohen","src/test/org/apache/lucene/search/TestPhraseQuery.java",190
880,"Christoph Goller","src/test/org/apache/lucene/search/TestPhraseQuery.java",71
881,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestPhraseQuery.java",27
882,"Doug Cutting","src/test/org/apache/lucene/search/TestRemoteSearchable.java",69
883,"Yonik Seeley","src/test/org/apache/lucene/search/TestRemoteSearchable.java",16
884,"Michael McCandless","src/test/org/apache/lucene/search/TestRemoteSearchable.java",2
885,"Grant Ingersoll","src/test/org/apache/lucene/search/TestRemoteSearchable.java",23
886,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestRemoteSearchable.java",23
887,"Daniel Naber","src/test/org/apache/lucene/search/TestRemoteSearchable.java",3
888,"Otis Gospodnetic","src/test/org/apache/lucene/search/RemoteCachingWrapperFilterHelper.java",60
889,"Erik Hatcher","src/test/org/apache/lucene/search/SingleDocTestFilter.java",31
890,"Yonik Seeley","src/test/org/apache/lucene/search/SingleDocTestFilter.java",6
891,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestComplexExplanations.java",252
892,"Yonik Seeley","src/test/org/apache/lucene/search/TestComplexExplanations.java",6
893,"Doron Cohen","src/test/org/apache/lucene/search/TestComplexExplanations.java",7
894,"Daniel Naber","src/test/org/apache/lucene/search/TestDateSort.java",118
895,"Chris M. Hostetter","src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",188
896,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestSpanExplanations.java",6
897,"Chris M. Hostetter","src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",34
898,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestSpanExplanationsOfNonMatches.java",6
899,"Erik Hatcher","src/test/org/apache/lucene/search/spans/TestSpans.java",182
900,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestSpans.java",72
901,"Michael McCandless","src/test/org/apache/lucene/search/spans/TestSpans.java",3
902,"Otis Gospodnetic","src/test/org/apache/lucene/search/spans/TestSpans.java",1
903,"Daniel Naber","src/test/org/apache/lucene/search/spans/TestSpans.java",2
904,"Erik Hatcher","src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",118
905,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",45
906,"Michael McCandless","src/test/org/apache/lucene/search/spans/TestSpansAdvanced.java",4
907,"Erik Hatcher","src/test/org/apache/lucene/search/spans/TestBasics.java",2
908,"Doug Cutting","src/test/org/apache/lucene/search/spans/TestBasics.java",252
909,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestBasics.java",11
910,"Michael McCandless","src/test/org/apache/lucene/search/spans/TestBasics.java",3
911,"Daniel Naber","src/test/org/apache/lucene/search/spans/TestBasics.java",6
912,"Chris M. Hostetter","src/test/org/apache/lucene/search/spans/TestBasics.java",74
913,"Chris M. Hostetter","src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",175
914,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",6
915,"Michael McCandless","src/test/org/apache/lucene/search/spans/TestNearSpansOrdered.java",4
916,"Erik Hatcher","src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",89
917,"Yonik Seeley","src/test/org/apache/lucene/search/spans/TestSpansAdvanced2.java",18
918,"Erik Hatcher","src/test/org/apache/lucene/search/TestPrefixQuery.java",41
919,"Doug Cutting","src/test/org/apache/lucene/search/TestPrefixQuery.java",7
920,"Yonik Seeley","src/test/org/apache/lucene/search/TestPrefixQuery.java",6
921,"Michael McCandless","src/test/org/apache/lucene/search/TestPrefixQuery.java",2
922,"Daniel Naber","src/test/org/apache/lucene/search/TestPrefixQuery.java",1
923,"Christoph Goller","src/test/org/apache/lucene/search/TestBooleanScorer.java",69
924,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanScorer.java",6
925,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanScorer.java",2
926,"Grant Ingersoll","src/test/org/apache/lucene/search/TestBooleanScorer.java",1
927,"Otis Gospodnetic","src/test/org/apache/lucene/search/CachingWrapperFilterHelper.java",80
928,"Doug Cutting","src/test/org/apache/lucene/search/TestTermVectors.java",193
929,"Yonik Seeley","src/test/org/apache/lucene/search/TestTermVectors.java",6
930,"Michael McCandless","src/test/org/apache/lucene/search/TestTermVectors.java",79
931,"Grant Ingersoll","src/test/org/apache/lucene/search/TestTermVectors.java",31
932,"Christoph Goller","src/test/org/apache/lucene/search/TestTermVectors.java",82
933,"Daniel Naber","src/test/org/apache/lucene/search/TestTermVectors.java",3
934,"Yonik Seeley","src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",458
935,"Michael McCandless","src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",4
936,"Doron Cohen","src/test/org/apache/lucene/search/TestDisjunctionMaxQuery.java",31
937,"Daniel Naber","src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",192
938,"Yonik Seeley","src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",6
939,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",2
940,"Grant Ingersoll","src/test/org/apache/lucene/search/TestMultiPhraseQuery.java",1
941,"Doug Cutting","src/test/org/apache/lucene/search/TestNot.java",41
942,"Yonik Seeley","src/test/org/apache/lucene/search/TestNot.java",8
943,"Michael McCandless","src/test/org/apache/lucene/search/TestNot.java",2
944,"Grant Ingersoll","src/test/org/apache/lucene/search/TestNot.java",1
945,"Erik Hatcher","src/test/org/apache/lucene/search/TestNot.java",4
946,"Daniel Naber","src/test/org/apache/lucene/search/TestNot.java",1
947,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestDateFilter.java",128
948,"Doug Cutting","src/test/org/apache/lucene/search/TestDateFilter.java",7
949,"Yonik Seeley","src/test/org/apache/lucene/search/TestDateFilter.java",26
950,"Michael McCandless","src/test/org/apache/lucene/search/TestDateFilter.java",2
951,"Grant Ingersoll","src/test/org/apache/lucene/search/TestDateFilter.java",1
952,"Daniel Naber","src/test/org/apache/lucene/search/TestDateFilter.java",2
953,"Tim Jones","src/test/org/apache/lucene/search/TestFilteredQuery.java",89
954,"Yonik Seeley","src/test/org/apache/lucene/search/TestFilteredQuery.java",11
955,"Michael Busch","src/test/org/apache/lucene/search/TestFilteredQuery.java",37
