"X","Author","Filename","NumLines"
1195,"Yonik Seeley","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",87
1196,"Koji Sekiguchi","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",2
1197,"Chris M. Hostetter","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",2
1198,"Mark Robert Miller","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",12
1199,"Noble Paul","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",1
1200,"Uwe Schindler","solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",3
1201,"Yonik Seeley","solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",43
1202,"Shalin Shekhar Mangar","solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",6
1203,"Ryan McKinley","solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",4
1204,"Robert Muir","solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",5
1205,"Ryan McKinley","solr/src/solrj/org/apache/solr/client/solrj/SolrServerException.java",54
1206,"Ryan McKinley","solr/src/solrj/org/apache/solr/client/solrj/SolrRequest.java",55
1207,"Yonik Seeley","solr/src/solrj/org/apache/solr/client/solrj/SolrRequest.java",34
1208,"Ryan McKinley","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",113
1209,"Noble Paul","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",5
1210,"Yonik Seeley","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",5
1211,"Grant Ingersoll","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",6
1212,"Shalin Shekhar Mangar","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",6
1213,"Erik Hatcher","solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",1
1214,"Ryan McKinley","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",160
1215,"Noble Paul","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",10
1216,"Grant Ingersoll","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",38
1217,"Uwe Schindler","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",1
1218,"William Au","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",3
1219,"Robert Muir","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",4
1220,"Koji Sekiguchi","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",15
1221,"Shalin Shekhar Mangar","solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",1
1222,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java",136
1223,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java",40
1224,"Robert Muir","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java",1
1225,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",167
1226,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",48
1227,"Michael McCandless","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",3
1228,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",19
1229,"Robert Muir","solr/src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java",5
1230,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",73
1231,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",22
1232,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",21
1233,"Uwe Schindler","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",24
1234,"Grant Ingersoll","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",4
1235,"Robert Muir","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",3
1236,"Mike Klaas","solr/src/webapp/src/org/apache/solr/servlet/SolrServlet.java",2
1237,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java",288
1238,"Uwe Schindler","solr/src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java",10
1239,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java",1
1240,"Otis Gospodnetic","solr/src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java",51
1241,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/cache/Method.java",25
1242,"Robert Muir","solr/src/webapp/src/org/apache/solr/servlet/cache/Method.java",3
1243,"Otis Gospodnetic","solr/src/webapp/src/org/apache/solr/servlet/cache/Method.java",4
1244,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",92
1245,"Uwe Schindler","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",16
1246,"Noble Paul","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",63
1247,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",147
1248,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",37
1249,"Grant Ingersoll","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",47
1250,"Erik Hatcher","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",8
1251,"Otis Gospodnetic","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",3
1252,"Mark Robert Miller","solr/src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java",1
1253,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",244
1254,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",44
1255,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",119
1256,"Robert Muir","solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",3
1257,"Erik Hatcher","solr/src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java",3
1258,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java",38
1259,"Uwe Schindler","solr/src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java",14
1260,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java",26
1261,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java",12
1262,"Ryan McKinley","solr/src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java",176
1263,"Erik Hatcher","solr/src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java",2
1264,"Chris M. Hostetter","solr/src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java",1
1265,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java",18
1266,"Yonik Seeley","solr/src/webapp/src/org/apache/solr/servlet/SolrServletRequest.java",33
1267,"Shalin Shekhar Mangar","solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",281
1268,"Robert Muir","solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",5
1269,"Koji Sekiguchi","solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",1
1270,"Otis Gospodnetic","solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",4
1271,"Mark Robert Miller","solr/src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java",21
1272,"Erik Hatcher","solr/src/java/org/apache/solr/response/SolrParamResourceLoader.java",63
1273,"Ryan McKinley","solr/src/java/org/apache/solr/response/SolrParamResourceLoader.java",3
1274,"Uwe Schindler","solr/src/java/org/apache/solr/response/SolrParamResourceLoader.java",6
1275,"Robert Muir","solr/src/java/org/apache/solr/response/SolrParamResourceLoader.java",4
1276,"Yonik Seeley","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",118
1277,"Ryan McKinley","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",17
1278,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",73
1279,"Noble Paul","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",19
1280,"Robert Muir","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",1
1281,"Mark Robert Miller","solr/src/java/org/apache/solr/response/BinaryResponseWriter.java",1
1282,"Yonik Seeley","solr/src/java/org/apache/solr/response/XMLWriter.java",559
1283,"Ryan McKinley","solr/src/java/org/apache/solr/response/XMLWriter.java",137
1284,"Mike Klaas","solr/src/java/org/apache/solr/response/XMLWriter.java",7
1285,"Bertrand Delacretaz","solr/src/java/org/apache/solr/response/XMLWriter.java",31
1286,"Uwe Schindler","solr/src/java/org/apache/solr/response/XMLWriter.java",3
1287,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/XMLWriter.java",5
1288,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/response/XMLWriter.java",2
1289,"Robert Muir","solr/src/java/org/apache/solr/response/XMLWriter.java",15
1290,"Noble Paul","solr/src/java/org/apache/solr/response/XMLWriter.java",65
1291,"Erik Hatcher","solr/src/java/org/apache/solr/response/XMLWriter.java",3
1292,"Grant Ingersoll","solr/src/java/org/apache/solr/response/XMLWriter.java",18
1293,"Erik Hatcher","solr/src/java/org/apache/solr/response/PageTool.java",79
1294,"Ryan McKinley","solr/src/java/org/apache/solr/response/PageTool.java",1
1295,"Grant Ingersoll","solr/src/java/org/apache/solr/response/PageTool.java",1
1296,"Robert Muir","solr/src/java/org/apache/solr/response/PageTool.java",1
1297,"Yonik Seeley","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",111
1298,"Ryan McKinley","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",3
1299,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",60
1300,"Koji Sekiguchi","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",1
1301,"Grant Ingersoll","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",33
1302,"Otis Gospodnetic","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",20
1303,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/response/SolrQueryResponse.java",1
1304,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/XSLTResponseWriter.java",102
1305,"Yonik Seeley","solr/src/java/org/apache/solr/response/XSLTResponseWriter.java",6
1306,"Ryan McKinley","solr/src/java/org/apache/solr/response/XSLTResponseWriter.java",11
1307,"Uwe Schindler","solr/src/java/org/apache/solr/response/XSLTResponseWriter.java",14
1308,"Ryan McKinley","solr/src/java/org/apache/solr/response/RawResponseWriter.java",88
1309,"Yonik Seeley","solr/src/java/org/apache/solr/response/RawResponseWriter.java",22
1310,"Mark Robert Miller","solr/src/java/org/apache/solr/response/RawResponseWriter.java",7
1311,"Yonik Seeley","solr/src/java/org/apache/solr/response/RubyResponseWriter.java",75
1312,"Ryan McKinley","solr/src/java/org/apache/solr/response/RubyResponseWriter.java",3
1313,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/RubyResponseWriter.java",6
1314,"Mike Klaas","solr/src/java/org/apache/solr/response/RubyResponseWriter.java",5
1315,"Robert Muir","solr/src/java/org/apache/solr/response/RubyResponseWriter.java",2
1316,"Erik Hatcher","solr/src/java/org/apache/solr/response/VelocityResponseWriter.java",176
1317,"Koji Sekiguchi","solr/src/java/org/apache/solr/response/VelocityResponseWriter.java",13
1318,"Robert Muir","solr/src/java/org/apache/solr/response/VelocityResponseWriter.java",1
1319,"Yonik Seeley","solr/src/java/org/apache/solr/response/TextResponseWriter.java",213
1320,"Ryan McKinley","solr/src/java/org/apache/solr/response/TextResponseWriter.java",20
1321,"Bertrand Delacretaz","solr/src/java/org/apache/solr/response/TextResponseWriter.java",1
1322,"Grant Ingersoll","solr/src/java/org/apache/solr/response/TextResponseWriter.java",12
1323,"Robert Muir","solr/src/java/org/apache/solr/response/GenericTextResponseWriter.java",80
1324,"Yonik Seeley","solr/src/java/org/apache/solr/response/PythonResponseWriter.java",135
1325,"Ryan McKinley","solr/src/java/org/apache/solr/response/PythonResponseWriter.java",3
1326,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/PythonResponseWriter.java",5
1327,"Mike Klaas","solr/src/java/org/apache/solr/response/PythonResponseWriter.java",4
1328,"Robert Muir","solr/src/java/org/apache/solr/response/PythonResponseWriter.java",2
1329,"Yonik Seeley","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",688
1330,"Ryan McKinley","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",103
1331,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",4
1332,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",4
1333,"Robert Muir","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",19
1334,"Mike Klaas","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",36
1335,"Grant Ingersoll","solr/src/java/org/apache/solr/response/JSONResponseWriter.java",10
1336,"Yonik Seeley","solr/src/java/org/apache/solr/response/QueryResponseWriter.java",31
1337,"Ryan McKinley","solr/src/java/org/apache/solr/response/QueryResponseWriter.java",8
1338,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/QueryResponseWriter.java",45
1339,"Otis Gospodnetic","solr/src/java/org/apache/solr/response/QueryResponseWriter.java",2
1340,"Uwe Schindler","solr/src/java/org/apache/solr/response/QueryResponseWriter.java",1
1341,"Yonik Seeley","solr/src/java/org/apache/solr/response/PHPResponseWriter.java",107
1342,"Ryan McKinley","solr/src/java/org/apache/solr/response/PHPResponseWriter.java",2
1343,"Yonik Seeley","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",279
1344,"Ryan McKinley","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",2
1345,"William Au","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",3
1346,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",94
1347,"Uwe Schindler","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",5
1348,"Robert Muir","solr/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java",1
1349,"Yonik Seeley","solr/src/java/org/apache/solr/response/CSVResponseWriter.java",536
1350,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java",16
1351,"Erik Hatcher","solr/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java",34
1352,"Robert Muir","solr/src/java/org/apache/solr/response/SolrVelocityResourceLoader.java",4
1353,"Ryan McKinley","solr/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java",3
1354,"Grant Ingersoll","solr/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java",17
1355,"Yonik Seeley","solr/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java",18
1356,"Robert Muir","solr/src/java/org/apache/solr/response/BaseResponseWriter.java",329
1357,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/BaseResponseWriter.java",1
1358,"Yonik Seeley","solr/src/java/org/apache/solr/response/XMLResponseWriter.java",33
1359,"Ryan McKinley","solr/src/java/org/apache/solr/response/XMLResponseWriter.java",3
1360,"Chris M. Hostetter","solr/src/java/org/apache/solr/response/XMLResponseWriter.java",5
1361,"Robert Muir","solr/src/java/org/apache/solr/response/GenericBinaryResponseWriter.java",88
1362,"Yonik Seeley","solr/src/java/org/apache/solr/core/Config.java",152
1363,"Uwe Schindler","solr/src/java/org/apache/solr/core/Config.java",109
1364,"Robert Muir","solr/src/java/org/apache/solr/core/Config.java",16
1365,"Ryan McKinley","solr/src/java/org/apache/solr/core/Config.java",98
1366,"Grant Ingersoll","solr/src/java/org/apache/solr/core/Config.java",33
1367,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/core/Config.java",7
1368,"Erik Hatcher","solr/src/java/org/apache/solr/core/Config.java",4
1369,"Chris M. Hostetter","solr/src/java/org/apache/solr/core/Config.java",2
1370,"Yonik Seeley","solr/src/java/org/apache/solr/core/SolrEventListener.java",35
1371,"Noble Paul","solr/src/java/org/apache/solr/core/SolrEventListener.java",3
1372,"Ryan McKinley","solr/src/java/org/apache/solr/core/SolrEventListener.java",3
1373,"Grant Ingersoll","solr/src/java/org/apache/solr/core/SolrEventListener.java",22
1374,"Yonik Seeley","solr/src/java/org/apache/solr/core/QuerySenderListener.java",65
1375,"Ryan McKinley","solr/src/java/org/apache/solr/core/QuerySenderListener.java",10
1376,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/core/QuerySenderListener.java",2
1377,"Grant Ingersoll","solr/src/java/org/apache/solr/core/QuerySenderListener.java",2
1378,"Shalin Shekhar Mangar","solr/src/java/org/apache/solr/core/JmxMonitoredMap.java",288
1379,"Ryan McKinley","solr/src/java/org/apache/solr/core/JmxMonitoredMap.java",7
1380,"Mark Robert Miller","solr/src/java/org/apache/solr/core/JmxMonitoredMap.java",1
1381,"Robert Muir","solr/src/java/org/apache/solr/core/JmxMonitoredMap.java",1
1382,"Yonik Seeley","solr/src/java/org/apache/solr/core/RefCntRamDirectory.java",17
1383,"Mark Robert Miller","solr/src/java/org/apache/solr/core/RefCntRamDirectory.java",42
1384,"Shai Erera","solr/src/java/org/apache/solr/core/RefCntRamDirectory.java",8
1385,"Robert Muir","solr/src/java/org/apache/solr/core/RefCntRamDirectory.java",1
1386,"Grant Ingersoll","solr/src/java/org/apache/solr/core/SimpleFSDirectoryFactory.java",36
1387,"Mark Robert Miller","solr/src/java/org/apache/solr/core/StandardIndexReaderFactory.java",37
1388,"Grant Ingersoll","solr/src/java/org/apache/solr/core/StandardIndexReaderFactory.java",2
1389,"Robert Muir","solr/src/java/org/apache/solr/core/StandardIndexReaderFactory.java",1
1390,"Koji Sekiguchi","solr/src/java/org/apache/solr/core/PluginInfo.java",107
1391,"Noble Paul","solr/src/java/org/apache/solr/core/PluginInfo.java",1
