"Change_file","AuthorName","length","Sum"
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","mbautin",0.0555555555555556,18
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","Michael Stack",0.666666666666667,18
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","Nicolas Spiegelberg",0.0555555555555556,18
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","Zhihong Yu",0.111111111111111,18
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java","Michael Stack",0.5,6
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java","Zhihong Yu",0.5,6
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","Andrew Kyle Purtell",0.0769230769230769,13
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","Jonathan Hsieh",0.0769230769230769,13
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","Michael Stack",0.538461538461538,13
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","Zhihong Yu",0.307692307692308,13
"src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java","Michael Stack",1,1
"src/main/python/hbase/merge_conf.py","Jonathan Hsieh",0.5,2
"src/main/python/hbase/merge_conf.py","karthik",0.5,2
"src/main/ruby/hbase.rb","larsh",0.333333333333333,3
"src/main/ruby/hbase.rb","mbautin",0.333333333333333,3
"src/main/ruby/hbase.rb","Nicolas Spiegelberg",0.333333333333333,3
"src/main/ruby/hbase/admin.rb","larsh",0.25,12
"src/main/ruby/hbase/admin.rb","mbautin",0.416666666666667,12
"src/main/ruby/hbase/admin.rb","Michael Stack",0.0833333333333333,12
"src/main/ruby/hbase/admin.rb","Nicolas Spiegelberg",0.0833333333333333,12
"src/main/ruby/hbase/admin.rb","Zhihong Yu",0.166666666666667,12
"src/main/ruby/hbase/hbase.rb","Michael Stack",1,1
"src/main/ruby/hbase/replication_admin.rb","larsh",1,1
"src/main/ruby/hbase/security.rb","Zhihong Yu",1,1
"src/main/ruby/hbase/table.rb","larsh",0.2,5
"src/main/ruby/hbase/table.rb","Michael Stack",0.6,5
"src/main/ruby/hbase/table.rb","Todd Lipcon",0.2,5
"src/main/ruby/shell.rb","Michael Stack",0.5,2
"src/main/ruby/shell.rb","Zhihong Yu",0.5,2
"src/main/ruby/shell/commands.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/count.rb","Michael Stack",1,2
"src/main/ruby/shell/commands/create.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/delete.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/deleteall.rb","Michael Stack",1,2
"src/main/ruby/shell/commands/disable_all.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/disable_peer.rb","larsh",1,1
"src/main/ruby/shell/commands/drop_all.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/enable_all.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/enable_peer.rb","larsh",1,1
"src/main/ruby/shell/commands/get_counter.rb","Michael Stack",1,2
"src/main/ruby/shell/commands/get.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/grant.rb","Zhihong Yu",1,1
"src/main/ruby/shell/commands/incr.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/list_peers.rb","larsh",1,1
"src/main/ruby/shell/commands/put.rb","Michael Stack",1,1
"src/main/ruby/shell/commands/revoke.rb","Zhihong Yu",1,1
"src/main/ruby/shell/commands/scan.rb","larsh",0.333333333333333,3
"src/main/ruby/shell/commands/scan.rb","Michael Stack",0.333333333333333,3
"src/main/ruby/shell/commands/scan.rb","Todd Lipcon",0.333333333333333,3
"src/main/ruby/shell/commands/user_permission.rb","Zhihong Yu",1,1
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroServer.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroUtil.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java","Michael Stack",1,11
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTrackerOnCluster.java","Michael Stack",1,3
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java","Michael Stack",0.4,5
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java","Zhihong Yu",0.6,5
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java","Michael Stack",1,3
"src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java","Michael Stack",1,5
"src/test/java/org/apache/hadoop/hbase/client/InstantSchemaChangeTestBase.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/InstantSchemaChangeTestBase.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/replication/TestReplicationAdmin.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","Andrew Kyle Purtell",0.0416666666666667,24
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","mbautin",0.166666666666667,24
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","Michael Stack",0.375,24
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","Nicolas Spiegelberg",0.0416666666666667,24
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","ramkrishna",0.0833333333333333,24
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java","Zhihong Yu",0.291666666666667,24
"src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java","larsh",0.241379310344828,29
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java","mbautin",0.275862068965517,29
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java","Michael Stack",0.172413793103448,29
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java","Nicolas Spiegelberg",0.0344827586206897,29
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java","Zhihong Yu",0.275862068965517,29
"src/test/java/org/apache/hadoop/hbase/client/TestGet.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/client/TestHCM.java","larsh",0.125,8
"src/test/java/org/apache/hadoop/hbase/client/TestHCM.java","Michael Stack",0.375,8
"src/test/java/org/apache/hadoop/hbase/client/TestHCM.java","Zhihong Yu",0.5,8
"src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/client/TestMetaMigrationRemovingHTD.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/client/TestMetaMigrationRemovingHTD.java","Zhihong Yu",0.75,4
"src/test/java/org/apache/hadoop/hbase/client/TestMetaScanner.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestMetaScanner.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java","larsh",0.25,4
"src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java","Michael Stack",0.5,4
"src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java","Zhihong Yu",0.25,4
"src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/client/TestOperation.java","mbautin",0.75,4
"src/test/java/org/apache/hadoop/hbase/client/TestOperation.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/client/TestResult.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestResult.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestScan.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/client/TestShell.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/constraint/AllFailConstraint.java","Zhihong Yu",1,1
"src/test/java/org/apache/hadoop/hbase/constraint/AllPassConstraint.java","Zhihong Yu",1,1
"src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java","Jonathan Hsieh",0.5,2
"src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java","Michael Stack",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java","Zhihong Yu",0.833333333333333,6
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java","Zhihong Yu",1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/SimpleRegionObserver.java","larsh",1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestAggregateProtocol.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestAggregateProtocol.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestClassLoading.java","Michael Stack",1,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java","Michael Stack",0.5,6
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java","Zhihong Yu",0.5,6
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java","mbautin",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java","Michael Stack",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java","Nicolas Spiegelberg",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java","ramkrishna",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java","Zhihong Yu",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java","Michael Stack",0.5,8
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java","ramkrishna",0.25,8
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java","Zhihong Yu",0.25,8
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java","larsh",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java","mbautin",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java","Michael Stack",0.571428571428571,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java","Zhihong Yu",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverStacking.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithAbort.java","Michael Stack",0.2,5
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithAbort.java","Zhihong Yu",0.8,5
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithRemove.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithRemove.java","Zhihong Yu",0.75,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestWALObserver.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java","Jonathan Hsieh",0.5,2
"src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/filter/TestBitComparator.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPaginationFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java","mbautin",0.2,5
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java","Michael Stack",0.6,5
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java","Nicolas Spiegelberg",0.2,5
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnRangeFilter.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnRangeFilter.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/filter/TestDependentColumnFilter.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java","Michael Stack",0.5,4
"src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java","ramkrishna",0.25,4
"src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java","Todd Lipcon",0.25,4
"src/test/java/org/apache/hadoop/hbase/filter/TestFilterList.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestInclusiveStopFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestPageFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestParseFilter.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestPrefixFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestRandomRowFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueExcludeFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueFilter.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueFilter.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java","mbautin",0.538461538461538,13
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java","Michael Stack",0.230769230769231,13
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java","Nicolas Spiegelberg",0.0769230769230769,13
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java","Zhihong Yu",0.153846153846154,13
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Andrew Kyle Purtell",0.0181818181818182,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Jean-Daniel Cryans",0.0181818181818182,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Jonathan Hsieh",0.0363636363636364,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","larsh",0.0363636363636364,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","mbautin",0.309090909090909,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Michael Stack",0.254545454545455,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Nicolas Spiegelberg",0.109090909090909,55
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java","Zhihong Yu",0.218181818181818,55
"src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java","mbautin",0.625,8
"src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java","Nicolas Spiegelberg",0.125,8
"src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java","Zhihong Yu",0.25,8
"src/test/java/org/apache/hadoop/hbase/HServerLoad092.java","Zhihong Yu",1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/RedundantKVGenerator.java","mbautin",0.5,4
"src/test/java/org/apache/hadoop/hbase/io/encoding/RedundantKVGenerator.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java","mbautin",0.5,4
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java","mbautin",0.714285714285714,7
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java","Zhihong Yu",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestEncodedSeekers.java","mbautin",1,4
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java","mbautin",0.5,2
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestUpgradeFromHFileV1ToEncoding.java","mbautin",1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java","larsh",0.2,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java","mbautin",0.4,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java","Zhihong Yu",0.4,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java","mbautin",1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java","mbautin",0.5,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java","larsh",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java","mbautin",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java","larsh",0.0588235294117647,17
