"Change_file","AuthorName","length","Sum"
"src/org/jruby/ir/instructions/defined/MethodDefinedInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/defined/MethodDefinedInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/defined/MethodIsPublicInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/defined/MethodIsPublicInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/defined/RestoreErrorInfoInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/defined/RestoreErrorInfoInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/defined/SetWithinDefinedInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/defined/SetWithinDefinedInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/defined/SuperMethodBoundInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/defined/SuperMethodBoundInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/DefineInstanceMethodInstr.java","Charles Oliver Nutter",0.6,280
"src/org/jruby/ir/instructions/DefineInstanceMethodInstr.java","Subramanya Sastry",0.4,280
"src/org/jruby/ir/instructions/DefineMetaClassInstr.java","Charles Oliver Nutter",0.4,280
"src/org/jruby/ir/instructions/DefineMetaClassInstr.java","Subramanya Sastry",0.6,280
"src/org/jruby/ir/instructions/DefineModuleInstr.java","Charles Oliver Nutter",0.5,336
"src/org/jruby/ir/instructions/DefineModuleInstr.java","Subramanya Sastry",0.5,336
"src/org/jruby/ir/instructions/EnsureRubyArrayInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/EnsureRubyArrayInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/EQQInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/EQQInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ExceptionRegionEndMarkerInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ExceptionRegionEndMarkerInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ExceptionRegionStartMarkerInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ExceptionRegionStartMarkerInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/GetClassVarContainerModuleInstr.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/instructions/GetClassVarContainerModuleInstr.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/instructions/GetClassVariableInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/GetClassVariableInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/GetFieldInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/GetFieldInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/GetGlobalVariableInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/GetGlobalVariableInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/GetInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/GetInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/GVarAliasInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/GVarAliasInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/InheritanceSearchConstInstr.java","Charles Oliver Nutter",0.333333333333333,336
"src/org/jruby/ir/instructions/InheritanceSearchConstInstr.java","Subramanya Sastry",0.666666666666667,336
"src/org/jruby/ir/instructions/InstanceOfInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/InstanceOfInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/InstanceSuperInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/InstanceSuperInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/Instr.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/instructions/Instr.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/instructions/JumpIndirectInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/JumpIndirectInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/JumpInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/JumpInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/LabelInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/LabelInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/LexicalSearchConstInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/LexicalSearchConstInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/LineNumberInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/LineNumberInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/LoadLocalVarInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/LoadLocalVarInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/Match2Instr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/Match2Instr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/Match3Instr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/Match3Instr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/MatchInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/MatchInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/MethodLookupInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/MethodLookupInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ModuleVersionGuardInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ModuleVersionGuardInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/MultipleAsgnBase.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/MultipleAsgnBase.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/NopInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/NopInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/NoResultCallInstr.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/instructions/NoResultCallInstr.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/instructions/NotInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/NotInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/OptArgMultipleAsgnInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/OptArgMultipleAsgnInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/PopBindingInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/PopBindingInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/ProcessModuleBodyInstr.java","Charles Oliver Nutter",0.666666666666667,168
"src/org/jruby/ir/instructions/ProcessModuleBodyInstr.java","Subramanya Sastry",0.333333333333333,168
"src/org/jruby/ir/instructions/PushBindingInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/PutClassVariableInstr.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/instructions/PutClassVariableInstr.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/instructions/PutConstInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/PutConstInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/PutFieldInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/PutFieldInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/PutGlobalVarInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/PutGlobalVarInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/PutInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/PutInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/RaiseArgumentErrorInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/RaiseArgumentErrorInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/ReceiveArgBase.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/ReceiveArgBase.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/ReceiveClosureInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/ReceiveClosureInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/ReceiveExceptionInstr.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/instructions/ReceiveExceptionInstr.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/instructions/ReceiveOptArgBase.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ReceiveOptArgBase.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ReceivePreReqdArgInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/ReceivePreReqdArgInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/ReceiveRestArgBase.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ReceiveRestArgBase.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ReceiveSelfInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/ReceiveSelfInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/RecordEndBlockInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/RecordEndBlockInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ReqdArgMultipleAsgnInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ReqdArgMultipleAsgnInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/RescueEQQInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/RescueEQQInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/RestArgMultipleAsgnInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/RestArgMultipleAsgnInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ResultInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/ReturnBase.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/ReturnBase.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/ReturnInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ReturnInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ruby18/ReceiveOptArgInstr18.java","Charles Oliver Nutter",1,56
"src/org/jruby/ir/instructions/ruby18/ReceiveRestArgInstr18.java","Charles Oliver Nutter",1,56
"src/org/jruby/ir/instructions/ruby19/BuildLambdaInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ruby19/BuildLambdaInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ruby19/GetEncodingInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ruby19/GetEncodingInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ruby19/ReceiveOptArgInstr19.java","Charles Oliver Nutter",1,56
"src/org/jruby/ir/instructions/ruby19/ReceivePostReqdArgInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ruby19/ReceivePostReqdArgInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ruby19/ReceiveRestArgInstr19.java","Charles Oliver Nutter",1,56
"src/org/jruby/ir/instructions/SearchConstInstr.java","Charles Oliver Nutter",0.8,280
"src/org/jruby/ir/instructions/SearchConstInstr.java","Subramanya Sastry",0.2,280
"src/org/jruby/ir/instructions/SetReturnAddressInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/SetReturnAddressInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/Specializeable.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/specialized/OneArgOperandAttrAssignInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/specialized/OneFixnumArgNoBlockCallInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/specialized/OneOperandArgNoBlockCallInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/specialized/OneOperandArgNoBlockNoResultCallInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/specialized/ZeroOperandArgNoBlockCallInstr.java","Subramanya Sastry",1,56
"src/org/jruby/ir/instructions/StoreLocalVarInstr.java","Charles Oliver Nutter",0.4,280
"src/org/jruby/ir/instructions/StoreLocalVarInstr.java","Subramanya Sastry",0.6,280
"src/org/jruby/ir/instructions/ThreadPollInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ThreadPollInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/ThrowExceptionInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/ThrowExceptionInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/ToAryInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/ToAryInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/UndefMethodInstr.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/instructions/UndefMethodInstr.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/instructions/UnresolvedSuperInstr.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/instructions/UnresolvedSuperInstr.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/instructions/YieldInstr.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/instructions/YieldInstr.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/instructions/ZSuperInstr.java","Charles Oliver Nutter",0.2,280
"src/org/jruby/ir/instructions/ZSuperInstr.java","Subramanya Sastry",0.8,280
"src/org/jruby/ir/Interp.java","Subramanya Sastry",1,56
"src/org/jruby/ir/interpreter/InlineMethodHint.java","Subramanya Sastry",1,56
"src/org/jruby/ir/interpreter/Interpreter.java","Subramanya Sastry",0.909090909090909,616
"src/org/jruby/ir/interpreter/Interpreter.java","Thomas E. Enebo",0.0909090909090909,616
"src/org/jruby/ir/interpreter/IRBreakJump.java","Subramanya Sastry",1,56
"src/org/jruby/ir/interpreter/IRReturnJump.java","Subramanya Sastry",1,56
"src/org/jruby/ir/IRBuilder.java","Charles Oliver Nutter",0.0454545454545455,1232
"src/org/jruby/ir/IRBuilder.java","Subramanya Sastry",0.681818181818182,1232
"src/org/jruby/ir/IRBuilder.java","Thomas E. Enebo",0.272727272727273,1232
"src/org/jruby/ir/IRBuilder19.java","Charles Oliver Nutter",0.25,224
"src/org/jruby/ir/IRBuilder19.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/IRBuilder19.java","Thomas E. Enebo",0.25,224
"src/org/jruby/ir/IRClassBody.java","Subramanya Sastry",1,112
"src/org/jruby/ir/IRClosure.java","Subramanya Sastry",0.75,224
"src/org/jruby/ir/IRClosure.java","Thomas E. Enebo",0.25,224
"src/org/jruby/ir/IREvalScript.java","Subramanya Sastry",1,112
"src/org/jruby/ir/IRLoop.java","Subramanya Sastry",1,56
"src/org/jruby/ir/IRManager.java","Subramanya Sastry",0.111111111111111,504
"src/org/jruby/ir/IRManager.java","Thomas E. Enebo",0.888888888888889,504
"src/org/jruby/ir/IRMetaClassBody.java","Subramanya Sastry",1,168
"src/org/jruby/ir/IRMethod.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/IRMethod.java","Thomas E. Enebo",0.5,112
"src/org/jruby/ir/IRModuleBody.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/IRModuleBody.java","Thomas E. Enebo",0.5,112
"src/org/jruby/ir/IRScope.java","Subramanya Sastry",0.6,1400
"src/org/jruby/ir/IRScope.java","Thomas E. Enebo",0.4,1400
"src/org/jruby/ir/IRScriptBody.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/IRScriptBody.java","Thomas E. Enebo",0.5,112
"src/org/jruby/ir/IRVisitor.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/IRVisitor.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/Array.java","Charles Oliver Nutter",0.5,224
"src/org/jruby/ir/operands/Array.java","Subramanya Sastry",0.5,224
"src/org/jruby/ir/operands/AsString.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/AsString.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/Attribute.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/Attribute.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/Backref.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/operands/Backref.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/operands/BacktickString.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/BacktickString.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/Bignum.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/operands/Bignum.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/operands/BooleanLiteral.java","Charles Oliver Nutter",0.666666666666667,168
"src/org/jruby/ir/operands/BooleanLiteral.java","Subramanya Sastry",0.333333333333333,168
"src/org/jruby/ir/operands/ClosureLocalVariable.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/ClosureLocalVariable.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/CompoundArray.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/CompoundArray.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/CompoundString.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/CompoundString.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/CurrentScope.java","Charles Oliver Nutter",0.333333333333333,336
"src/org/jruby/ir/operands/CurrentScope.java","Subramanya Sastry",0.5,336
"src/org/jruby/ir/operands/CurrentScope.java","Thomas E. Enebo",0.166666666666667,336
"src/org/jruby/ir/operands/DynamicSymbol.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/DynamicSymbol.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/Fixnum.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/operands/Fixnum.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/operands/Float.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/operands/Float.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/operands/GlobalVariable.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ir/operands/GlobalVariable.java","Subramanya Sastry",0.5,112
"src/org/jruby/ir/operands/Hash.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/Hash.java","Subramanya Sastry",0.666666666666667,168
"src/org/jruby/ir/operands/ImmutableLiteral.java","Charles Oliver Nutter",0.333333333333333,168
"src/org/jruby/ir/operands/ImmutableLiteral.java","Subramanya Sastry",0.666666666666667,168
