"Change_file","AuthorName","length","Sum"
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java","Michael McCandless",0.272727272727273,11
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java","Robert Muir",0.454545454545455,11
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java","Simon Willnauer",0.0909090909090909,11
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianLowerCaseFilter.java","Uwe Schindler",0.0909090909090909,11
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Chris M. Hostetter",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Michael Busch",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Michael McCandless",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Robert Muir",0.444444444444444,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Simon Willnauer",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemFilter.java","Uwe Schindler",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java","Chris M. Hostetter",0.166666666666667,6
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java","Michael McCandless",0.166666666666667,6
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java","Robert Muir",0.333333333333333,6
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java","Simon Willnauer",0.166666666666667,6
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer.java","Uwe Schindler",0.166666666666667,6
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java","Robert Muir",0.6,5
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java","Michael Busch",0.1,10
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java","Robert Muir",0.3,10
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java","Simon Willnauer",0.1,10
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleFilter.java","Uwe Schindler",0.5,10
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Chris M. Hostetter",0.0769230769230769,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Karl-Johan Wettin",0.153846153846154,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Michael Busch",0.0769230769230769,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Robert Muir",0.153846153846154,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Simon Willnauer",0.153846153846154,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleMatrixFilter.java","Uwe Schindler",0.384615384615385,13
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/DateRecognizerSinkFilter.java","Uwe Schindler",0.5,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenRangeSinkFilter.java","Michael Busch",0.5,2
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenRangeSinkFilter.java","Robert Muir",0.5,2
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/sinks/TokenTypeSinkFilter.java","Uwe Schindler",0.5,4
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java","Michael McCandless",0.444444444444444,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java","Robert Muir",0.333333333333333,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java","Simon Willnauer",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer.java","Uwe Schindler",0.111111111111111,9
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiWordFilter.java","Uwe Schindler",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java","Michael McCandless",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicAnalyzer.java","Uwe Schindler",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicNormalizationFilter.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicNormalizationFilter.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicNormalizationFilter.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ar/TestArabicStemFilter.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java","Michael McCandless",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/br/TestBrazilianStemmer.java","Uwe Schindler",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java","Michael McCandless",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java","Robert Muir",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cjk/TestCJKTokenizer.java","Uwe Schindler",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cn/TestChineseTokenizer.java","Uwe Schindler",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java","Michael McCandless",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java","Robert Muir",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/compound/TestCompoundWordTokenFilter.java","Uwe Schindler",0.285714285714286,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Michael McCandless",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Uwe Schindler",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Michael Busch",0.125,8
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Michael McCandless",0.125,8
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Robert Muir",0.5,8
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Simon Willnauer",0.125,8
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Uwe Schindler",0.125,8
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Michael McCandless",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Robert Muir",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java","Michael McCandless",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java","Robert Muir",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java","Robert Muir",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java","Uwe Schindler",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Michael McCandless",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Uwe Schindler",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Mark Robert Miller",0.111111111111111,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Michael Busch",0.111111111111111,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Michael McCandless",0.222222222222222,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Robert Muir",0.333333333333333,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Simon Willnauer",0.111111111111111,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Uwe Schindler",0.111111111111111,9
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/PatternAnalyzerTest.java","Robert Muir",1,1
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Uwe Schindler",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Uwe Schindler",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestSingleTokenTokenFilter.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestSingleTokenTokenFilter.java","Uwe Schindler",0.666666666666667,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Michael Busch",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Michael McCandless",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Robert Muir",0.428571428571429,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Simon Willnauer",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Uwe Schindler",0.142857142857143,7
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java","Simon Willnauer",0.333333333333333,3
