"Change_file","AuthorName","length","Sum"
"solr/src/solrj/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java","Robert Muir",1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java","Ryan McKinley",1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java","Chris M. Hostetter",0.333333333333333,3
"solr/src/solrj/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java","Robert Muir",0.666666666666667,3
"solr/src/solrj/org/apache/solr/client/solrj/request/UpdateRequest.java","Robert Muir",1,2
"solr/src/solrj/org/apache/solr/client/solrj/response/AnalysisResponseBase.java","Chris M. Hostetter",1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java","Chris M. Hostetter",1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java","Chris M. Hostetter",1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/FieldStatsInfo.java","Chris M. Hostetter",0.5,2
"solr/src/solrj/org/apache/solr/client/solrj/response/FieldStatsInfo.java","Robert Muir",0.5,2
"solr/src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java","Chris M. Hostetter",0.5,4
"solr/src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java","Robert Muir",0.25,4
"solr/src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java","Yonik Seeley",0.25,4
"solr/src/solrj/org/apache/solr/client/solrj/response/SolrPingResponse.java","Robert Muir",1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java","Chris M. Hostetter",0.333333333333333,3
"solr/src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java","Grant Ingersoll",0.333333333333333,3
"solr/src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java","Robert Muir",0.333333333333333,3
"solr/src/solrj/org/apache/solr/client/solrj/response/TermsResponse.java","Chris M. Hostetter",1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/UpdateResponse.java","Robert Muir",1,1
"solr/src/solrj/org/apache/solr/client/solrj/SolrQuery.java","Robert Muir",1,1
"solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java","Robert Muir",0.5,2
"solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java","Uwe Schindler",0.5,2
"solr/src/test/org/apache/solr/analysis/EnglishPorterFilterFactoryTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/LengthFilterTest.java","Uwe Schindler",1,1
"solr/src/test/org/apache/solr/analysis/SnowballPorterFilterFactoryTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestArabicFilters.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestBufferedTokenStream.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestDutchStemFilterFactory.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestFrenchStemFilterFactory.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestGalicianStemFilterFactory.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestHindiFilters.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestLuceneMatchVersion.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/analysis/TestLuceneMatchVersion.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/analysis/TestMultiWordSynonyms.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/analysis/TestPortugueseStemFilterFactory.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java","Robert Muir",0.666666666666667,3
"solr/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/analysis/TestRussianFilters.java","Robert Muir",1,2
"solr/src/test/org/apache/solr/analysis/TestShingleFilterFactory.java","Steven Rowe",1,1
"solr/src/test/org/apache/solr/analysis/TestStandardFactories.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/analysis/TestStandardFactories.java","Steven Rowe",0.5,2
"solr/src/test/org/apache/solr/analysis/TestSynonymMap.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/analysis/TestThaiWordFilterFactory.java","Uwe Schindler",1,1
"solr/src/test/org/apache/solr/analysis/TestUAX29URLEmailTokenizerFactory.java","Steven Rowe",1,2
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java","Chris M. Hostetter",0.222222222222222,9
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java","Koji Sekiguchi",0.111111111111111,9
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java","Mark Robert Miller",0.111111111111111,9
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java","Robert Muir",0.333333333333333,9
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java","Yonik Seeley",0.222222222222222,9
"solr/src/test/org/apache/solr/BasicFunctionalityTest.java","Chris M. Hostetter",0.142857142857143,14
"solr/src/test/org/apache/solr/BasicFunctionalityTest.java","Robert Muir",0.214285714285714,14
"solr/src/test/org/apache/solr/BasicFunctionalityTest.java","Ryan McKinley",0.142857142857143,14
"solr/src/test/org/apache/solr/BasicFunctionalityTest.java","Yonik Seeley",0.5,14
"solr/src/test/org/apache/solr/client/solrj/beans/TestDocumentObjectBinder.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java","Robert Muir",0.333333333333333,3
"solr/src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java","Uwe Schindler",0.333333333333333,3
"solr/src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeBinaryJettyTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeEmbeddedTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeJettyTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleEmbeddedTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleJettyTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/TestSolrProperties.java","Mark Robert Miller",0.333333333333333,3
"solr/src/test/org/apache/solr/client/solrj/embedded/TestSolrProperties.java","Robert Muir",0.666666666666667,3
"solr/src/test/org/apache/solr/client/solrj/LargeVolumeTestBase.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/MergeIndexesExampleTestBase.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/MultiCoreExampleTestBase.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/response/AnlysisResponseBaseTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/response/DocumentAnalysisResponseTest.java","Chris M. Hostetter",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/DocumentAnalysisResponseTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/FieldAnalysisResponseTest.java","Chris M. Hostetter",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/FieldAnalysisResponseTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/QueryResponseTest.java","Robert Muir",1,2
"solr/src/test/org/apache/solr/client/solrj/response/TermsResponseTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/TermsResponseTest.java","Simon Willnauer",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/TestSpellCheckResponse.java","Grant Ingersoll",0.5,2
"solr/src/test/org/apache/solr/client/solrj/response/TestSpellCheckResponse.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/client/solrj/SolrExampleBinaryTest.java","Chris M. Hostetter",0.5,2
"solr/src/test/org/apache/solr/client/solrj/SolrExampleBinaryTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTestBase.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java","Robert Muir",0.333333333333333,12
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java","Ryan McKinley",0.5,12
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java","Uwe Schindler",0.0833333333333333,12
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java","Yonik Seeley",0.0833333333333333,12
"solr/src/test/org/apache/solr/client/solrj/SolrExceptionTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/SolrJettyTestBase.java","Robert Muir",1,4
"solr/src/test/org/apache/solr/client/solrj/TestBatchUpdate.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/client/solrj/TestLBHttpSolrServer.java","Robert Muir",0.75,4
"solr/src/test/org/apache/solr/client/solrj/TestLBHttpSolrServer.java","Yonik Seeley",0.25,4
"solr/src/test/org/apache/solr/common/util/ContentStreamTest.java","Robert Muir",0.25,4
"solr/src/test/org/apache/solr/common/util/ContentStreamTest.java","Simon Willnauer",0.25,4
"solr/src/test/org/apache/solr/common/util/ContentStreamTest.java","Uwe Schindler",0.5,4
"solr/src/test/org/apache/solr/common/util/DOMUtilTest.java","Uwe Schindler",1,1
"solr/src/test/org/apache/solr/common/util/TestFastInputStream.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/common/util/TestFastInputStream.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/common/util/TestHash.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/common/util/TestNamedListCodec.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/common/util/TestSystemIdResolver.java","Uwe Schindler",1,1
"solr/src/test/org/apache/solr/ConvertedLegacyTest.java","Chris M. Hostetter",0.166666666666667,6
"solr/src/test/org/apache/solr/ConvertedLegacyTest.java","Robert Muir",0.166666666666667,6
"solr/src/test/org/apache/solr/ConvertedLegacyTest.java","Ryan McKinley",0.333333333333333,6
"solr/src/test/org/apache/solr/ConvertedLegacyTest.java","Yonik Seeley",0.333333333333333,6
"solr/src/test/org/apache/solr/core/AlternateDirectoryTest.java","Robert Muir",0.4,5
"solr/src/test/org/apache/solr/core/AlternateDirectoryTest.java","Shai Erera",0.2,5
"solr/src/test/org/apache/solr/core/AlternateDirectoryTest.java","Yonik Seeley",0.4,5
"solr/src/test/org/apache/solr/core/DummyValueSourceParser.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/core/IndexReaderFactoryTest.java","Robert Muir",1,3
"solr/src/test/org/apache/solr/core/MockEventListener.java","Chris M. Hostetter",1,1
"solr/src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java","Chris M. Hostetter",0.5,2
"solr/src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java","Simon Willnauer",0.5,2
"solr/src/test/org/apache/solr/core/RequestHandlersTest.java","Chris M. Hostetter",0.5,2
"solr/src/test/org/apache/solr/core/RequestHandlersTest.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/core/SOLR749Test.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/SOLR749Test.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/core/SolrCoreTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/SolrCoreTest.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java","Robert Muir",0.428571428571429,7
"solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java","Ryan McKinley",0.142857142857143,7
"solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java","Shai Erera",0.285714285714286,7
"solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java","Yonik Seeley",0.142857142857143,7
"solr/src/test/org/apache/solr/core/TestBadConfig.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/core/TestConfig.java","Robert Muir",0.4,5
"solr/src/test/org/apache/solr/core/TestConfig.java","Simon Willnauer",0.2,5
"solr/src/test/org/apache/solr/core/TestConfig.java","Yonik Seeley",0.4,5
"solr/src/test/org/apache/solr/core/TestJmxIntegration.java","Mark Robert Miller",0.5,2
"solr/src/test/org/apache/solr/core/TestJmxIntegration.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/TestJmxMonitoredMap.java","Robert Muir",0.666666666666667,3
"solr/src/test/org/apache/solr/core/TestJmxMonitoredMap.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/core/TestLegacyMergeSchedulerPolicyConfig.java","Robert Muir",0.5,4
"solr/src/test/org/apache/solr/core/TestLegacyMergeSchedulerPolicyConfig.java","Yonik Seeley",0.5,4
"solr/src/test/org/apache/solr/core/TestPropInject.java","Robert Muir",0.75,4
"solr/src/test/org/apache/solr/core/TestPropInject.java","Yonik Seeley",0.25,4
"solr/src/test/org/apache/solr/core/TestPropInjectDefaults.java","Robert Muir",0.333333333333333,3
"solr/src/test/org/apache/solr/core/TestPropInjectDefaults.java","Yonik Seeley",0.666666666666667,3
"solr/src/test/org/apache/solr/core/TestQuerySenderListener.java","Chris M. Hostetter",0.25,4
"solr/src/test/org/apache/solr/core/TestQuerySenderListener.java","Robert Muir",0.5,4
"solr/src/test/org/apache/solr/core/TestQuerySenderListener.java","Simon Willnauer",0.25,4
"solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy1.java","Robert Muir",1,2
"solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy2.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy2.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/core/TestXIncludeConfig.java","Robert Muir",0.6,5
"solr/src/test/org/apache/solr/core/TestXIncludeConfig.java","Uwe Schindler",0.2,5
"solr/src/test/org/apache/solr/core/TestXIncludeConfig.java","Yonik Seeley",0.2,5
"solr/src/test/org/apache/solr/DisMaxRequestHandlerTest.java","Robert Muir",0.333333333333333,3
"solr/src/test/org/apache/solr/DisMaxRequestHandlerTest.java","Ryan McKinley",0.333333333333333,3
"solr/src/test/org/apache/solr/DisMaxRequestHandlerTest.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/EchoParamsTest.java","Ryan McKinley",1,1
"solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTest.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTestBase.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java","Robert Muir",0.666666666666667,3
"solr/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/component/DistributedTermsComponentTest.java","Mark Robert Miller",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/component/DistributedTermsComponentTest.java","Robert Muir",0.666666666666667,3
"solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java","Chris M. Hostetter",0.125,8
"solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java","Robert Muir",0.125,8
"solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java","Simon Willnauer",0.5,8
"solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java","Yonik Seeley",0.25,8
"solr/src/test/org/apache/solr/handler/component/SearchHandlerTest.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java","Robert Muir",0.307692307692308,13
"solr/src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java","Simon Willnauer",0.0769230769230769,13
"solr/src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java","Yonik Seeley",0.615384615384615,13
"solr/src/test/org/apache/solr/handler/component/StatsComponentTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/handler/component/TermsComponentTest.java","Robert Muir",1,1
"solr/src/test/org/apache/solr/handler/component/TermVectorComponentTest.java","Robert Muir",0.25,4
"solr/src/test/org/apache/solr/handler/component/TermVectorComponentTest.java","Yonik Seeley",0.75,4
"solr/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java","Robert Muir",0.25,4
"solr/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java","Uwe Schindler",0.5,4
"solr/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java","Yonik Seeley",0.25,4
"solr/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java","Robert Muir",0.5,2
"solr/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java","Yonik Seeley",0.5,2
"solr/src/test/org/apache/solr/handler/JsonLoaderTest.java","Robert Muir",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/JsonLoaderTest.java","Yonik Seeley",0.666666666666667,3
"solr/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java","Robert Muir",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java","Yonik Seeley",0.333333333333333,3
"solr/src/test/org/apache/solr/handler/SpellCheckerRequestHandlerTest.java","Yonik Seeley",1,1
"solr/src/test/org/apache/solr/handler/StandardRequestHandlerTest.java","Chris M. Hostetter",1,1
