"Change_file","AuthorName","length","Sum"
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java","Willem Ning Jiang",0.25,4
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java","Claus Ibsen",1,1
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java","Claus Ibsen",0.333333333333333,3
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaTest.java","Hadrian Zbarcea",1,1
"components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryTest.java","Hadrian Zbarcea",1,1
"components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java","James Strachan",0.5,2
"components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java","Willem Ning Jiang",0.5,2
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java","Hadrian Zbarcea",1,1
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java","Hadrian Zbarcea",1,1
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java","James Strachan",0.5,2
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java","Willem Ning Jiang",0.5,2
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java","Hadrian Zbarcea",1,1
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java","Hadrian Zbarcea",1,1
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathFilterTest.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Claus Ibsen",0.333333333333333,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Hadrian Zbarcea",0.222222222222222,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Jonathan Anstey",0.222222222222222,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Willem Ning Jiang",0.222222222222222,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Claus Ibsen",0.5,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Hadrian Zbarcea",0.375,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Jonathan Anstey",0.125,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Claus Ibsen",0.777777777777778,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Jonathan Anstey",0.111111111111111,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Willem Ning Jiang",0.111111111111111,9
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Claus Ibsen",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java","Claus Ibsen",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java","Willem Ning Jiang",0.5,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java","Claus Ibsen",0.25,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java","Hadrian Zbarcea",0.625,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java","James Strachan",0.125,8
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java","James Strachan",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java","Willem Ning Jiang",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummyTrustManager.java","Willem Ning Jiang",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/InvalidConfigurationTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailComponentTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailComponentTest.java","Jonathan Anstey",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java","Claus Ibsen",1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeZeroTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java","Claus Ibsen",0.5,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java","Willem Ning Jiang",0.5,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRecipientsTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java","Claus Ibsen",0.75,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java","Willem Ning Jiang",0.25,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java","Claus Ibsen",1,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java","Claus Ibsen",1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java","Claus Ibsen",0.6,10
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java","Hadrian Zbarcea",0.3,10
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java","Willem Ning Jiang",0.1,10
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java","Claus Ibsen",0.333333333333333,9
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java","Hadrian Zbarcea",0.222222222222222,9
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java","Willem Ning Jiang",0.444444444444444,9
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java","Willem Ning Jiang",1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java","Claus Ibsen",0.125,8
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java","Hadrian Zbarcea",0.625,8
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java","James Strachan",0.125,8
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java","Willem Ning Jiang",0.125,8
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java","Hadrian Zbarcea",1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java","Claus Ibsen",0.333333333333333,3
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHolder.java","Claus Ibsen",0.285714285714286,7
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHolder.java","Willem Ning Jiang",0.714285714285714,7
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java","Claus Ibsen",0.666666666666667,6
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaConverterTest.java","Willem Ning Jiang",1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaEncodingTest.java","Claus Ibsen",0.5,4
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaEncodingTest.java","Willem Ning Jiang",0.5,4
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeTest.java","Hadrian Zbarcea",1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileTcpTest.java","Hadrian Zbarcea",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileUdpTest.java","Hadrian Zbarcea",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaLoggerOptionTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaLoggerOptionTest.java","Hadrian Zbarcea",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaMulticastTest.java","Claus Ibsen",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java","Hadrian Zbarcea",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownTest.java","Claus Ibsen",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTest.java","Claus Ibsen",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTextlineProtocolTest.java","Claus Ibsen",1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutUsingPlainSocketTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutUsingPlainSocketTest.java","Willem Ning Jiang",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithIoOutProcessorExceptionTest.java","Willem Ning Jiang",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTransferExchangeOptionTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTransferExchangeOptionTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java","Hadrian Zbarcea",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java","Hadrian Zbarcea",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpWithInOutUsingPlainSocketTest.java","Willem Ning Jiang",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVmTest.java","Claus Ibsen",0.5,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVmTest.java","Hadrian Zbarcea",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java","James Strachan",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java","Willem Ning Jiang",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlExpression.java","Claus Ibsen",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlExpression.java","Hadrian Zbarcea",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java","Hadrian Zbarcea",1,1
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java","Claus Ibsen",0.5,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java","Jonathan Anstey",0.5,2
"components/camel-ognl/src/test/java/org/apache/camel/language/ognl/OgnlTest.java","Jonathan Anstey",1,1
"components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java","Guillaume Nodet",0.2,5
"components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java","Willem Ning Jiang",0.8,5
"components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java","Willem Ning Jiang",1,4
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java","Hadrian Zbarcea",1,1
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java","Hadrian Zbarcea",1,1
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java","Hadrian Zbarcea",0.8,5
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java","James Strachan",0.2,5
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java","Hadrian Zbarcea",1,1
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java","Hadrian Zbarcea",1,1
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java","Hadrian Zbarcea",1,2
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java","Hadrian Zbarcea",1,3
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java","Claus Ibsen",0.125,8
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java","Hadrian Zbarcea",0.625,8
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java","James Strachan",0.125,8
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java","Willem Ning Jiang",0.125,8
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java","Hadrian Zbarcea",1,1
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiRouteTest.java","Jonathan Anstey",0.666666666666667,3
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiRouteTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java","Willem Ning Jiang",1,1
"components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java","Willem Ning Jiang",1,1
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RouteUsingNestedScopesTest.java","Willem Ning Jiang",1,1
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RubyTest.java","Hadrian Zbarcea",0.25,4
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RubyTest.java","Jonathan Anstey",0.5,4
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RubyTest.java","Willem Ning Jiang",0.25,4
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RunScript.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java","James Strachan",0.5,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java","Willem Ning Jiang",0.5,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java","Claus Ibsen",0.5,4
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java","Hadrian Zbarcea",0.5,4
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java","Hadrian Zbarcea",1,1
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java","Hadrian Zbarcea",1,1
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryFilterTest.java","Hadrian Zbarcea",1,1
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryRecipientListTest.java","Claus Ibsen",1,1
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryWithNamespacesFilterTest.java","Hadrian Zbarcea",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryConcurrencyTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointTest.java","Claus Ibsen",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryPropogateHeadersTest.java","Claus Ibsen",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryURLBasedConcurrencyTest.java","Willem Ning Jiang",1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryWithExplicitTypeTest.java","Claus Ibsen",1,1
"components/camel-script/src/main/java/org/apache/camel/builder/script/BeanShell.java","Claus Ibsen",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/BeanShell.java","Jonathan Anstey",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java","James Strachan",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java","James Strachan",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java","James Strachan",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java","James Strachan",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java","James Strachan",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java","Claus Ibsen",0.333333333333333,6
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java","Hadrian Zbarcea",0.166666666666667,6
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java","Jonathan Anstey",0.166666666666667,6
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java","Hadrian Zbarcea",1,1
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java","Claus Ibsen",1,1
"components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java","Claus Ibsen",0.5,2
"components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java","Willem Ning Jiang",0.5,2
"components/camel-script/src/test/java/org/apache/camel/builder/script/Jsr223Test.java","Claus Ibsen",0.333333333333333,3
"components/camel-script/src/test/java/org/apache/camel/builder/script/Jsr223Test.java","Jonathan Anstey",0.666666666666667,3
"components/camel-script/src/test/java/org/apache/camel/builder/script/PythonExpressionTest.java","Claus Ibsen",1,1
"components/camel-script/src/test/java/org/apache/camel/builder/script/RubyExpressionTest.java","Claus Ibsen",1,1
"components/camel-script/src/test/java/org/apache/camel/language/script/JavaScriptLanguageTest.java","Claus Ibsen",1,1
"components/camel-script/src/test/java/org/apache/camel/language/script/PythonLanguageTest.java","Claus Ibsen",0.5,2
"components/camel-script/src/test/java/org/apache/camel/language/script/PythonLanguageTest.java","Jonathan Anstey",0.5,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java","Hadrian Zbarcea",0.142857142857143,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java","James Strachan",0.142857142857143,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java","Willem Ning Jiang",0.714285714285714,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java","Claus Ibsen",1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java","Hadrian Zbarcea",1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java","Claus Ibsen",0.285714285714286,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java","Hadrian Zbarcea",0.285714285714286,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java","Willem Ning Jiang",0.428571428571429,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java","Hadrian Zbarcea",0.714285714285714,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java","James Strachan",0.142857142857143,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java","Willem Ning Jiang",0.142857142857143,7
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationExchange.java","James Strachan",1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java","Willem Ning Jiang",1,3
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java","Claus Ibsen",0.25,8
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java","Hadrian Zbarcea",0.125,8
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java","Willem Ning Jiang",0.625,8
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapterTest.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapterTest.java","Willem Ning Jiang",1,4
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/ConfigurationTest.java","Willem Ning Jiang",1,2
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/HelloWorldService.java","Willem Ning Jiang",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationOneWayConsumerTest.java","Willem Ning Jiang",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationProducerTest.java","Willem Ning Jiang",1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java","Willem Ning Jiang",1,2
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java","Claus Ibsen",0.375,8
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java","Hadrian Zbarcea",0.5,8
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java","Willem Ning Jiang",0.125,8
"components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/test/TestComponent.java","Hadrian Zbarcea",1,2
"components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java","Hadrian Zbarcea",1,1
"components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java","Claus Ibsen",0.0909090909090909,11
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java","James Strachan",0.727272727272727,11
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java","Willem Ning Jiang",0.181818181818182,11
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Claus Ibsen",0.222222222222222,18
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Gert Vanthienen",0.0555555555555556,18
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Hadrian Zbarcea",0.0555555555555556,18
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Jonathan Anstey",0.222222222222222,18
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Willem Ning Jiang",0.444444444444444,18
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelJMXAgentType.java","Claus Ibsen",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelJMXAgentType.java","Hadrian Zbarcea",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelTemplateFactoryBean.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java","Claus Ibsen",0.1,10
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java","Hadrian Zbarcea",0.1,10
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java","James Strachan",0.2,10
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java","Jonathan Anstey",0.2,10
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java","Willem Ning Jiang",0.4,10
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","Claus Ibsen",0.3,10
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","Hadrian Zbarcea",0.1,10
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","James Strachan",0.3,10
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","Jonathan Anstey",0.1,10
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java","Willem Ning Jiang",0.2,10
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java","James Strachan",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java","James Strachan",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/SendBeforeInterceptor.java","James Strachan",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java","Gert Vanthienen",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java","Jonathan Anstey",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java","Claus Ibsen",0.25,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java","Jonathan Anstey",0.5,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java","Willem Ning Jiang",0.25,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionInterceptor.java","Claus Ibsen",0.5,6
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionInterceptor.java","Jonathan Anstey",0.166666666666667,6
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionInterceptor.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","Claus Ibsen",0.25,8
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","Hadrian Zbarcea",0.25,8
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java","Willem Ning Jiang",0.5,8
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteTest.java","Claus Ibsen",0.666666666666667,3
