"Change_file","AuthorName","length","Sum"
"java/engine/org/apache/derby/iapi/types/UserType.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/iapi/types/VariableSizeDataValue.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/iapi/types/XML.java","Bryan Pendleton",0.636363636363636,11
"java/engine/org/apache/derby/iapi/types/XML.java","Mike Matrigali",0.0909090909090909,11
"java/engine/org/apache/derby/iapi/types/XML.java","Richard N. Hillegas",0.0909090909090909,11
"java/engine/org/apache/derby/iapi/types/XML.java","Samuel Andrew McIntyre",0.0909090909090909,11
"java/engine/org/apache/derby/iapi/types/XML.java","Suresh Thalamati",0.0909090909090909,11
"java/engine/org/apache/derby/iapi/types/XMLDataValue.java","Bryan Pendleton",0.75,4
"java/engine/org/apache/derby/iapi/types/XMLDataValue.java","Richard N. Hillegas",0.25,4
"java/engine/org/apache/derby/iapi/util/ByteArray.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/CheapDateFormatter.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/DoubleProperties.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/IdUtil.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/JBitSet.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/Matchable.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/Operator.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/PropertyUtil.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/ReuseFactory.java","David Van Couvering",1,1
"java/engine/org/apache/derby/iapi/util/StringUtil.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/iapi/util/StringUtil.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/db/BasicDatabase.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/db/DatabaseContextImpl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/db/StoreClassFactoryContext.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/BaseStorageFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/CPFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/CPStorageFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/DirFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/DirFile4.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/io/DirFile4.java","Suresh Thalamati",0.5,2
"java/engine/org/apache/derby/impl/io/DirRandomAccessFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/DirRandomAccessFile4.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/DirStorageFactory.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/io/DirStorageFactory.java","Suresh Thalamati",0.5,2
"java/engine/org/apache/derby/impl/io/DirStorageFactory4.java","Andreas Korneliussen",0.333333333333333,3
"java/engine/org/apache/derby/impl/io/DirStorageFactory4.java","Richard N. Hillegas",0.333333333333333,3
"java/engine/org/apache/derby/impl/io/DirStorageFactory4.java","Suresh Thalamati",0.333333333333333,3
"java/engine/org/apache/derby/impl/io/InputStreamFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/JarDBFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/JarStorageFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/URLFile.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/io/URLStorageFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java","Richard N. Hillegas",1,2
"java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java","Richard N. Hillegas",1,2
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java","Bernt Johnsen",0.5,2
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java","Knut Anders Hatlen",0.5,2
"java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/BinaryToRawStream.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/jdbc/BinaryToRawStream.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/ConnectionChild.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java","Daniel John Debrunner",0.166666666666667,6
"java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java","David Van Couvering",0.166666666666667,6
"java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java","Knut Anders Hatlen",0.166666666666667,6
"java/engine/org/apache/derby/impl/jdbc/EmbedBlob.java","Richard N. Hillegas",0.5,6
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement169.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement20.java","Knut Anders Hatlen",0.5,4
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement20.java","Richard N. Hillegas",0.5,4
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement30.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement40.java","Knut Anders Hatlen",0.5,8
"java/engine/org/apache/derby/impl/jdbc/EmbedCallableStatement40.java","Richard N. Hillegas",0.5,8
"java/engine/org/apache/derby/impl/jdbc/EmbedClob.java","David Van Couvering",0.2,5
"java/engine/org/apache/derby/impl/jdbc/EmbedClob.java","Knut Anders Hatlen",0.2,5
"java/engine/org/apache/derby/impl/jdbc/EmbedClob.java","Richard N. Hillegas",0.6,5
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java","Knut Anders Hatlen",0.25,4
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java","Richard N. Hillegas",0.25,4
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java","Satheesh E. Bandaram",0.25,4
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection.java","Suresh Thalamati",0.25,4
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection30.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java","Knut Anders Hatlen",0.222222222222222,9
"java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java","Richard N. Hillegas",0.777777777777778,9
"java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java","Knut Anders Hatlen",0.538461538461538,13
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java","Richard N. Hillegas",0.230769230769231,13
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java","Samuel Andrew McIntyre",0.230769230769231,13
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData40.java","Knut Anders Hatlen",0.5,6
"java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData40.java","Richard N. Hillegas",0.5,6
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData30.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterMetaData40.java","Richard N. Hillegas",1,2
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedParameterSetMetaData.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java","Daniel John Debrunner",0.166666666666667,18
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java","David Van Couvering",0.0555555555555556,18
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java","Knut Anders Hatlen",0.611111111111111,18
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java","Richard N. Hillegas",0.166666666666667,18
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement169.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement30.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement40.java","Knut Anders Hatlen",0.4,5
"java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement40.java","Richard N. Hillegas",0.6,5
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","Andreas Korneliussen",0.0416666666666667,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","Bernt Johnsen",0.0416666666666667,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","Daniel John Debrunner",0.375,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","David Van Couvering",0.0833333333333333,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","Knut Anders Hatlen",0.375,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java","Richard N. Hillegas",0.0833333333333333,24
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet169.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java","Knut Anders Hatlen",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet40.java","Knut Anders Hatlen",0.666666666666667,6
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSet40.java","Richard N. Hillegas",0.333333333333333,6
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java","Richard N. Hillegas",0.666666666666667,3
"java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java","Daniel John Debrunner",0.142857142857143,7
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java","David Van Couvering",0.142857142857143,7
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java","Knut Anders Hatlen",0.571428571428571,7
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java","Richard N. Hillegas",0.142857142857143,7
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement40.java","Knut Anders Hatlen",0.333333333333333,3
"java/engine/org/apache/derby/impl/jdbc/EmbedStatement40.java","Richard N. Hillegas",0.666666666666667,3
"java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory.java","Richard N. Hillegas",1,2
"java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory40.java","Richard N. Hillegas",1,2
"java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/jdbc/Util.java","Knut Anders Hatlen",0.333333333333333,3
"java/engine/org/apache/derby/impl/jdbc/Util.java","Richard N. Hillegas",0.666666666666667,3
"java/engine/org/apache/derby/impl/load/ColumnInfo.java","Bryan Pendleton",0.5,2
"java/engine/org/apache/derby/impl/load/ColumnInfo.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/impl/load/ControlInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/Export.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ExportAbstract.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ExportWriteData.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/Import.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ImportAbstract.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ImportReadData.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/load/LoadError.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/impl/services/bytecode/BCClass.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/services/bytecode/BCClass.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/BCJava.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java","Daniel John Debrunner",0.8,5
"java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java","Richard N. Hillegas",0.2,5
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java","Daniel John Debrunner",0.9,10
"java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java","Richard N. Hillegas",0.1,10
"java/engine/org/apache/derby/impl/services/bytecode/Conditional.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/GClass.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/services/bytecode/GClass.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/Type.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/cache/CachedItem.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/cache/CacheStat.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/cache/Clock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/cache/ClockFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java","Knut Anders Hatlen",0.5,2
"java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java","Richard N. Hillegas",0.25,4
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java","Satheesh E. Bandaram",0.25,4
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java","Suresh Thalamati",0.5,4
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java","Suresh Thalamati",0.5,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/ActiveLock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/Constants.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/Control.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/D_Lock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/D_LockControl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/Deadlock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/Lock.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/LockControl.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/LockSet.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/LockSpace.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/SinglePool.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java","Richard N. Hillegas",1,1
