"Change_file","AuthorName","length","Sum"
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java","larsh",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FamilyFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java","eclark",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java","Michael Stack",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java","Zhihong Yu",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java","eclark",0.166666666666667,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java","larsh",0.166666666666667,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java","Michael Stack",0.333333333333333,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java","Zhihong Yu",0.333333333333333,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterWrapper.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterWrapper.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyOnlyFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FirstKeyValueMatchingQualifiersFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/IncompatibleFilterException.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/InvalidRowFilterException.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/KeyOnlyFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/package-info.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseConstants.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/QualifierFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RandomRowFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueExcludeFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/ValueFilter.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java","eclark",0.142857142857143,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java","Michael Stack",0.714285714285714,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java","Zhihong Yu",0.142857142857143,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","eclark",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","Enis Soztutar",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","jeffreyz",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","Michael Stack",0.4,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","nkeywal",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","sershe",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java","zjushch",0.1,10
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionLocation.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionLocation.java","sershe",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","eclark",0.0909090909090909,11
"hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","Enis Soztutar",0.181818181818182,11
"hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","mbertozzi",0.0909090909090909,11
"hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","Michael Stack",0.545454545454545,11
"hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java","sershe",0.0909090909090909,11
"hbase-client/src/main/java/org/apache/hadoop/hbase/InvalidFamilyOperationException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/BadAuthException.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/BlockingRpcCallback.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/CallerDisconnectedException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorRpcChannel.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/FatalConnectionException.java","Devaraj Das",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/FatalConnectionException.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/IPCUtil.java","Devaraj Das",0.142857142857143,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/IPCUtil.java","Michael Stack",0.857142857142857,7
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/MasterCoprocessorRpcChannel.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/PayloadCarryingRpcController.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java","eclark",0.166666666666667,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java","Enis Soztutar",0.166666666666667,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java","jyates",0.166666666666667,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java","Michael Stack",0.5,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RemoteWithExtrasException.java","Devaraj Das",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RemoteWithExtrasException.java","Michael Stack",0.666666666666667,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java","eclark",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java","Gary Helmling",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java","jxiang",0.153846153846154,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java","Michael Stack",0.538461538461538,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java","nkeywal",0.153846153846154,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ServerNotRunningYetException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcController.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/StoppedRpcClientException.java","Michael Stack",1,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/UnsupportedCellCodecException.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/UnsupportedCompressionCodecException.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/WrongVersionException.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java","eclark",0.2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java","jxiang",0.6,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/master/RegionState.java","Michael Stack",0.2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/MasterNotRunningException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/NotServingRegionException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/PleaseHoldException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Andrew Kyle Purtell",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Devaraj Das",0.0689655172413793,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","eclark",0.0689655172413793,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Enis Soztutar",0.0689655172413793,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Jean-Daniel Cryans",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Jonathan Hsieh",0.0689655172413793,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","jxiang",0.0689655172413793,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","larsh",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Michael Stack",0.448275862068966,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","sershe",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","Zhihong Yu",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java","zjushch",0.0344827586206897,29
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","Andrew Kyle Purtell",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","Devaraj Das",0.153846153846154,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","eclark",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","larsh",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","Michael Stack",0.538461538461538,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/RequestConverter.java","zjushch",0.0769230769230769,13
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ResponseConverter.java","Devaraj Das",0.2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ResponseConverter.java","eclark",0.2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ResponseConverter.java","Michael Stack",0.6,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionLoad.java","anoopsamjohn",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionLoad.java","eclark",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionLoad.java","Michael Stack",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/WrongRegionException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTooBusyException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RemoteExceptionHandler.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/RemoteExceptionHandler.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationFactory.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationListener.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java","eclark",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java","Jean-Daniel Cryans",0.75,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeers.java","Jean-Daniel Cryans",0.5,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeers.java","Michael Stack",0.5,6
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java","Jean-Daniel Cryans",1,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueueInfo.java","Jean-Daniel Cryans",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueues.java","Jean-Daniel Cryans",0.2,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueues.java","Michael Stack",0.8,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClient.java","Michael Stack",1,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesClientZKImpl.java","Michael Stack",1,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java","Jean-Daniel Cryans",0.5,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java","Michael Stack",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationQueuesZKImpl.java","sershe",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java","Jean-Daniel Cryans",0.6,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateZKBase.java","Michael Stack",0.4,5
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTracker.java","Michael Stack",1,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java","eclark",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java","Michael Stack",0.75,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java","eclark",0.333333333333333,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java","Michael Stack",0.666666666666667,3
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java","Devaraj Das",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java","Gary Helmling",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java","eclark",1,1
