"Change_file","AuthorName","length","Sum"
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/cz/TestCzechAnalyzer.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Michael Busch",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Robert Muir",0.5,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Simon Willnauer",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/de/TestGermanStemFilter.java","Uwe Schindler",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/el/GreekAnalyzerTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java","Robert Muir",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianAnalyzer.java","Uwe Schindler",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java","Robert Muir",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fa/TestPersianNormalizationFilter.java","Uwe Schindler",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestElision.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Mark Robert Miller",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Michael Busch",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Robert Muir",0.333333333333333,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Simon Willnauer",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/fr/TestFrenchAnalyzer.java","Uwe Schindler",0.166666666666667,6
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestEmptyTokenStream.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAndSuffixAwareTokenFilter.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestPrefixAwareTokenFilter.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestSingleTokenTokenFilter.java","Simon Willnauer",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/miscellaneous/TestSingleTokenTokenFilter.java","Uwe Schindler",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenFilterTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/EdgeNGramTokenizerTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenFilterTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ngram/NGramTokenizerTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/nl/TestDutchStemmer.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java","Michael Busch",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/DelimitedPayloadTokenFilterTest.java","Simon Willnauer",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilterTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilterTest.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/NumericPayloadTokenFilterTest.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilterTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilterTest.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TokenOffsetPayloadTokenFilterTest.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilterTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilterTest.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/payloads/TypeAsPayloadTokenFilterTest.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/position/PositionFilterTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/position/PositionFilterTest.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/position/PositionFilterTest.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzerTest.java","Robert Muir",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzerTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/reverse/TestReverseStringFilter.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/reverse/TestReverseStringFilter.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/reverse/TestReverseStringFilter.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/reverse/TestReverseStringFilter.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianAnalyzer.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianAnalyzer.java","Robert Muir",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianAnalyzer.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianAnalyzer.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianStem.java","Simon Willnauer",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/ru/TestRussianStem.java","Uwe Schindler",0.5,2
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapperTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapperTest.java","Robert Muir",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapperTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapperTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleFilterTest.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleFilterTest.java","Robert Muir",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleFilterTest.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/ShingleFilterTest.java","Uwe Schindler",0.4,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/TestShingleMatrixFilter.java","Mark Robert Miller",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/TestShingleMatrixFilter.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/TestShingleMatrixFilter.java","Robert Muir",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/TestShingleMatrixFilter.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/shingle/TestShingleMatrixFilter.java","Uwe Schindler",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/DateRecognizerSinkTokenizerTest.java","Michael Busch",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/DateRecognizerSinkTokenizerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/DateRecognizerSinkTokenizerTest.java","Uwe Schindler",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenRangeSinkTokenizerTest.java","Michael Busch",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenRangeSinkTokenizerTest.java","Simon Willnauer",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenRangeSinkTokenizerTest.java","Uwe Schindler",0.333333333333333,3
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenTypeSinkTokenizerTest.java","Michael Busch",0.5,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenTypeSinkTokenizerTest.java","Simon Willnauer",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/sinks/TokenTypeSinkTokenizerTest.java","Uwe Schindler",0.25,4
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/th/TestThaiAnalyzer.java","Michael Busch",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/th/TestThaiAnalyzer.java","Robert Muir",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/th/TestThaiAnalyzer.java","Simon Willnauer",0.2,5
"contrib/analyzers/common/src/test/org/apache/lucene/analysis/th/TestThaiAnalyzer.java","Uwe Schindler",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/AnalyzerProfile.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/AnalyzerProfile.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/AnalyzerProfile.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/CharType.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/CharType.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/CharType.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary.java","Chris M. Hostetter",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary.java","Robert Muir",0.2,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary.java","Simon Willnauer",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BiSegGraph.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BiSegGraph.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BiSegGraph.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter.java","Chris M. Hostetter",0.571428571428571,7
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter.java","Robert Muir",0.142857142857143,7
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter.java","Simon Willnauer",0.285714285714286,7
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegGraph.java","Chris M. Hostetter",0.2,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegGraph.java","Robert Muir",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegGraph.java","Simon Willnauer",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java","Chris M. Hostetter",0.166666666666667,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java","Michael McCandless",0.166666666666667,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java","Robert Muir",0.333333333333333,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java","Simon Willnauer",0.333333333333333,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenFilter.java","Chris M. Hostetter",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenFilter.java","Robert Muir",0.25,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenFilter.java","Simon Willnauer",0.5,4
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java","Chris M. Hostetter",0.2,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java","Michael McCandless",0.2,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java","Robert Muir",0.2,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java","Simon Willnauer",0.4,5
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary.java","Chris M. Hostetter",0.333333333333333,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary.java","Robert Muir",0.333333333333333,6
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary.java","Simon Willnauer",0.333333333333333,6
