"Change_file","AuthorName","length","Sum"
"activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/tcp/TimeStampStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/ThreadNameFilter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransmitCallback.java","Timothy A. Bish",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/Transport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportAcceptListener.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportDisposedIOException.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportFactory.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportFilter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportListener.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportServer.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportServerFilter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportServerSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportServerThreadSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/TransportThreadSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/ByteBufferPool.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/CommandChannel.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/CommandChannelSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/CommandDatagramChannel.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/CommandDatagramSocket.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/DatagramEndpoint.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/DefaultBufferPool.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/ResponseRedirectInterceptor.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/SimpleBufferPool.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java","Hiram R. Chirino",0.5,2
"activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java","Timothy A. Bish",0.5,2
"activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java","Hiram R. Chirino",0.5,2
"activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java","Timothy A. Bish",0.5,2
"activemq-client/src/main/java/org/apache/activemq/transport/WireFormatNegotiator.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/transport/WriteTimeoutFilter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/TransportLoggerSupport.java","Hiram R. Chirino",1,2
"activemq-client/src/main/java/org/apache/activemq/usage/DefaultUsageCapacity.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/usage/MemoryUsage.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/usage/Usage.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/usage/UsageCapacity.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/usage/UsageListener.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/BitArray.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ByteArrayInputStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ByteSequence.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ByteSequenceData.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/Callback.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/FactoryFinder.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/IdGenerator.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/IndentPrinter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/InetAddressUtil.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/IntrospectionSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/IOExceptionSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/LRUCache.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/MapHelper.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/MarshallingSupport.java","Bosanac Dejan",0.125,8
"activemq-client/src/main/java/org/apache/activemq/util/MarshallingSupport.java","Gary Tully",0.125,8
"activemq-client/src/main/java/org/apache/activemq/util/MarshallingSupport.java","Hiram R. Chirino",0.125,8
"activemq-client/src/main/java/org/apache/activemq/util/MarshallingSupport.java","Timothy A. Bish",0.625,8
"activemq-client/src/main/java/org/apache/activemq/util/ServiceListener.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ServiceStopper.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/ServiceSupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/StopWatch.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/StringArrayConverter.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/StringToListOfActiveMQDestinationConverter.java","Hiram R. Chirino",1,2
"activemq-client/src/main/java/org/apache/activemq/util/ThreadPoolUtils.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/TimeUtils.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/util/TypeConversionSupport.java","Hiram R. Chirino",0.5,2
"activemq-client/src/main/java/org/apache/activemq/util/TypeConversionSupport.java","Timothy A. Bish",0.5,2
"activemq-client/src/main/java/org/apache/activemq/util/URISupport.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/wireformat/WireFormat.java","Hiram R. Chirino",1,1
"activemq-client/src/main/java/org/apache/activemq/wireformat/WireFormatFactory.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/ActiveMQSslConnectionFactoryTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/broker/scheduler/CronParserTest.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/thread/PooledTaskRunnerTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/thread/TaskRunnerTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/usage/MemoryUsageTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/util/BitArrayBinTest.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/util/DataByteArrayInputStreamTest.java","Hiram R. Chirino",1,2
"activemq-client/src/test/java/org/apache/activemq/util/DataByteArrayOutputStreamTest.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/util/IntrospectionSupportTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/util/LRUCacheTest.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/util/MarshallingSupportTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/util/StopWatchTest.java","Timothy A. Bish",1,1
"activemq-client/src/test/java/org/apache/activemq/util/StringArrayConverterTest.java","Hiram R. Chirino",1,1
"activemq-client/src/test/java/org/apache/activemq/util/URISupportTest.java","Timothy A. Bish",1,1
"activemq-console/src/main/java/org/apache/activemq/console/ActiveMQLauncher.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/AbstractAmqCommand.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/AbstractCommand.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java","Bosanac Dejan",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java","Claus Ibsen",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java","Timothy A. Bish",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/AmqBrowseCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/AmqBrowseCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/BrowseCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/BrowseCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/BstatCommand.java","Bosanac Dejan",0.5,4
"activemq-console/src/main/java/org/apache/activemq/console/command/BstatCommand.java","Christian Posta",0.25,4
"activemq-console/src/main/java/org/apache/activemq/console/command/BstatCommand.java","Hiram R. Chirino",0.25,4
"activemq-console/src/main/java/org/apache/activemq/console/command/Command.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/Command.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/CreateCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/CreateCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/DecryptCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/DecryptCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/DefaultPasswordFactory.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/EncryptCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/EncryptCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/ListCommand.java","Bosanac Dejan",0.666666666666667,3
"activemq-console/src/main/java/org/apache/activemq/console/command/ListCommand.java","Hiram R. Chirino",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/PasswordFactory.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java","Bosanac Dejan",0.666666666666667,3
"activemq-console/src/main/java/org/apache/activemq/console/command/PurgeCommand.java","Hiram R. Chirino",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java","Bosanac Dejan",0.666666666666667,3
"activemq-console/src/main/java/org/apache/activemq/console/command/QueryCommand.java","Hiram R. Chirino",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/ShellCommand.java","Bosanac Dejan",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/ShellCommand.java","Hiram R. Chirino",0.666666666666667,3
"activemq-console/src/main/java/org/apache/activemq/console/command/ShutdownCommand.java","Bosanac Dejan",0.666666666666667,3
"activemq-console/src/main/java/org/apache/activemq/console/command/ShutdownCommand.java","Hiram R. Chirino",0.333333333333333,3
"activemq-console/src/main/java/org/apache/activemq/console/command/StartCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/StartCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/StopGracefullyCommand.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/StopGracefullyCommand.java","Hiram R. Chirino",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/command/store/amq/CommandLineSupport.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/ExportStreamManager.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/StoreExporter.java","Hiram R. Chirino",1,3
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarBuffer.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarConstants.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarEntry.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarInputStream.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarOutputStream.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/store/tar/TarUtils.java","Hiram R. Chirino",1,1
"activemq-console/src/main/java/org/apache/activemq/console/command/StoreExportCommand.java","Hiram R. Chirino",1,2
"activemq-console/src/main/java/org/apache/activemq/console/CommandContext.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/ConsoleCommandHandler.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/AbstractQueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/AmqMessagesQueryFilter.java","Bosanac Dejan",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/filter/AmqMessagesQueryFilter.java","Timothy A. Bish",0.5,2
"activemq-console/src/main/java/org/apache/activemq/console/filter/GroupPropertiesViewFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/MapTransformFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/MBeansAttributeQueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/MBeansObjectNameQueryFilter.java","Bosanac Dejan",1,3
"activemq-console/src/main/java/org/apache/activemq/console/filter/MBeansRegExQueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/MessagesQueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/PropertiesViewFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/QueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/RegExQueryFilter.java","Bosanac Dejan",1,1
"activemq-console/src/main/java/org/apache/activemq/console/filter/ResultTransformFilter.java","Bosanac Dejan",1,1
