"Change_file","AuthorName","length","Sum"
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractColumn.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/AbstractToolbar.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DefaultDataTable.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/AbstractFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/ChoiceFilteredPropertyColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredAbstractColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilteredPropertyColumn.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterStateModel.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterToolbar.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoAndClearFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/GoFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilteredColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/IFilterStateLocator.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/NoFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/TextFilteredPropertyColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeaderlessColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/HeadersToolbar.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/IColumn.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigationToolbar.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java","Alastair Maw",0.285714285714286,7
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java","Eelco Hillenius",0.142857142857143,7
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java","Igor Vaynberg",0.285714285714286,7
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java","Johan Compagner",0.142857142857143,7
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NavigatorLabel.java","Martijn Dashorst",0.142857142857143,7
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/NoRecordsToolbar.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java","Johan Compagner",0.25,4
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/PropertyColumn.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SingleSortState.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortableDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/util/SortParam.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/AbstractTab.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/ITab.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/PanelCachingTab.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java","Alastair Maw",0.166666666666667,6
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java","Igor Vaynberg",0.333333333333333,6
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java","Jean-Baptiste Quenot",0.166666666666667,6
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java","Johan Compagner",0.166666666666667,6
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/AbstractTree.java","Eelco Hillenius",0.4,5
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/AbstractTree.java","Johan Compagner",0.2,5
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/AbstractTree.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/AbstractTree.java","Matej Knopp",0.2,5
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/SelectedPathReplacementModel.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/SelectedPathReplacementModel.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/SelectedPathReplacementModel.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java","Eelco Hillenius",0.3,10
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java","Johan Compagner",0.3,10
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java","Martijn Dashorst",0.1,10
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/Tree.java","Matej Knopp",0.3,10
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/TreeState.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/TreeState.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tree/TreeState.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/model/AbstractCheckBoxModel.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/rating/RatingPanel.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java","Johan Compagner",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java","Johan Compagner",0.666666666666667,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetUtil.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/CssTemplate.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/CssTemplate.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/CssTemplate.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/JavaScriptTemplate.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/JavaScriptTemplate.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/JavaScriptTemplate.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/PackagedTextTemplate.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/PackagedTextTemplate.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/PackagedTextTemplate.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplate.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplate.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplate.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateDecorator.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateDecorator.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateDecorator.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateHeaderContributor.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateHeaderContributor.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateHeaderContributor.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/resource/TextTemplateLink.java","Jean-Baptiste Quenot",0.333333333333333,3
