"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java","Raul Kripalani",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/util/FileUtil.java","Babak Vahdat",0.2,5
"camel-core/src/main/java/org/apache/camel/util/FileUtil.java","Claus Ibsen",0.4,5
"camel-core/src/main/java/org/apache/camel/util/FileUtil.java","Willem Ning Jiang",0.4,5
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Babak Vahdat",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Claus Ibsen",0.5,6
"camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java","Daniel Kulp",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/util/IOHelper.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/util/LoadPropertiesException.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/util/LoadPropertiesException.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/util/MessageDump.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/util/MessageHelper.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/util/MessageHelper.java","Raul Kripalani",0.25,4
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Babak Vahdat",0.5,10
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Claus Ibsen",0.4,10
"camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java","Willem Ning Jiang",0.1,10
"camel-core/src/main/java/org/apache/camel/util/ProcessorStatDump.java","Claus Ibsen",1,5
"camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/util/RouteStatDump.java","Claus Ibsen",1,4
"camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/view/NodeData.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/LoggingErrorHandlerBuilderTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/builder/NotifyBuilderTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/builder/ValueBuilderTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/builder/xml/DefaultNamespaceContextTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/ExtractXPathWithNamespaceTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathWithNamespacesFromDomTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XsltBuilderTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanImplicitMethodTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInfoInheritanceTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeStaticTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodValueWithCommaTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodWithStringParameterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/CamelSimpleExpressionPerfTestRunner.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/CamelSimpleExpressionPerfTestRunner.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/DefaultParameterMappingStrategyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/issues/BeanVsProcessorPerformanceTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/issues/MyLittleBean.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/issues/MyLittleProcessor.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MethodCallBeanRefMethodNotFoundTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MethodCallBeanRefNotFoundTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MyRequest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MyResponse.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MyService.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/MyServiceProxyTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperRequestReplyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ProxyReturnFutureExceptionTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ProxyReturnFutureTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/SimpleLanguageBeanFunctionMethodValueWithCommaTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/ComponentDiscoveryTest.java","James Strachan",0.5,2
"camel-core/src/test/java/org/apache/camel/component/ComponentDiscoveryTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusLanguageSimpleStartRouteTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusStartRouteAsyncTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusStartRouteTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetEndpointTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/direct/SendToNonExistingDirectEndpointTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilterTest.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/FileAbsolutePathIssueTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileBeginFailureOneTimeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAlterFileNameHeaderIssueTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAsyncTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeCharsetTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java","Babak Vahdat",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeDoneFileIssueTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeFilesAndDeleteTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMaxMessagesPerPollTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeMoveRelativeNameTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAutoCreateDirectoryTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitExpressionRenameStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginAndCommitRenameStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginExpressionRenameStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginRenameStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameAbsolutePathStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerCommitRenameStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndFailureTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDirectoryFilterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyNameAndSizeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentKeyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentRefTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdempotentTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerMoveExpressionTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyRollbackThrowExceptionTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveDeleteTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveIssueTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveNoopTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendAndResumeTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerTemplateTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleAbsoluteMoveToAbsoluteTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleAbsoluteMoveToRelativeTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleRelativeMoveToAbsoluteTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleRelativeMoveToRelativeTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileEagerDeleteTargetFileTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadNoneStrategyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java","Babak Vahdat",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileKeepLastModifiedTest.java","Daniel Kulp",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollingConsumerTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceGeneratedFileNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleExpressionTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleOnlyOnceTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceOverruleTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerAllowNullBodyTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFOptimizedTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConfiguredTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOConvertBodyToTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoISOTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerCharsetUTFtoUTFTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerFilenameConstantTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerNoForcedWritesTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerTempFileExistsIssueTest.java","Babak Vahdat",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempFileNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempPrefixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameDeleteTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNamePrefixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameSimplePrefixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameSuffixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerDoneFileNoopTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerPreMoveDoneFileNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerShouldSkipDoneFilePrefixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerShouldSkipDoneFileSuffixTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerShouldSkipDoneFileTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileRenameFileOnCommitIssueTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerProducerDoneFileNameTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilerProducerFileNamesTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileToFileWithFlattenTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFileDoNotDeleteFileIfProcessFailsTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFileDoNotMoveFileIfProcessFailsTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFileMoveFileIfProcessFailsTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFileMulticastToFilesTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFilePollThirdTimeOkTest.java","Babak Vahdat",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/FromFilePollThirdTimeOkTest.java","Christian Mueller",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileProduceTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/strategy/FileChangedReadLockTest.java","Babak Vahdat",1,1
"camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java","David Brandon Valeri",1,1
