"Change_file","AuthorName","length","Sum"
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatDriver.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatDriver.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateDatabaseHook.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateDatabaseHook.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateTableHook.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateTableHook.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateTableHook.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java","Ashutosh Chauhan",0.4,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java","Sushanth Sowmyan",0.4,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java","Thejas Nair",0.2,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzerBase.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzerBase.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzerBase.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/ErrorType.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/ErrorType.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatContext.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatContext.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatContext.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatException.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java","Ashutosh Chauhan",0.333333333333333,6
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java","Brock Noland",0.166666666666667,6
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java","Sushanth Sowmyan",0.333333333333333,6
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java","Thejas Nair",0.166666666666667,6
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java","Ashutosh Chauhan",0.2,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java","Navis Ryu",0.2,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java","Sushanth Sowmyan",0.4,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java","Thejas Nair",0.2,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DataType.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DataType.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecord.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecord.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordable.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordable.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspector.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspector.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspectorFactory.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordObjectInspectorFactory.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/LazyHCatRecord.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/LazyHCatRecord.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/Pair.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/Pair.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/DataTransferFactory.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/DataTransferFactory.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/EntityBase.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/EntityBase.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatReader.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatReader.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatWriter.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatWriter.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatInputFormatReader.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatInputFormatReader.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReadEntity.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReadEntity.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReaderContext.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReaderContext.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/DefaultStateProvider.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/DefaultStateProvider.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/StateProvider.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/state/StateProvider.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriteEntity.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriteEntity.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriterContext.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriterContext.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/har/HarOutputCommitterPostProcessor.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/har/HarOutputCommitterPostProcessor.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputCommitterContainer.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputCommitterContainer.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputFormatContainer.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputFormatContainer.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultRecordWriterContainer.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultRecordWriterContainer.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultRecordWriterContainer.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileRecordWriterContainer.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileRecordWriterContainer.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileRecordWriterContainer.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java","Ashutosh Chauhan",0.4,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java","Sushanth Sowmyan",0.4,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java","Thejas Nair",0.2,5
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/MultiOutputFormat.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/MultiOutputFormat.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputCommitterContainer.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputCommitterContainer.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputFormatContainer.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputFormatContainer.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java","Ashutosh Chauhan",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java","Sushanth Sowmyan",0.5,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java","Thejas Nair",0.25,4
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/ProgressReporter.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/ProgressReporter.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/RecordWriterContainer.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/RecordWriterContainer.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/StorerInfo.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/StorerInfo.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/oozie/JavaAction.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/oozie/JavaAction.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceOutputFormat.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceOutputFormat.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceRecordReader.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceRecordReader.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/storagehandler/DummyHCatAuthProvider.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/storagehandler/DummyHCatAuthProvider.java","Thejas Nair",0.333333333333333,3
"hcatalog/core/src/test/java/org/apache/hcatalog/cli/DummyStorageHandler.java","Ashutosh Chauhan",0.166666666666667,6
