"Change_file","AuthorName","length","Sum"
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiTypeConverter.java","Claus Ibsen",1,2
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/utils/BundleContextUtils.java","Hadrian Zbarcea",1,1
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/utils/BundleDelegatingClassLoader.java","Hadrian Zbarcea",1,1
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundle.java","Babak Vahdat",0.333333333333333,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundle.java","Claus Ibsen",0.333333333333333,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundle.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/OsgiClassResolverTest.java","Hadrian Zbarcea",1,1
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/OsgiFactoryFinderTest.java","Hadrian Zbarcea",1,1
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/other/MyOtherTypeConverter.java","Hadrian Zbarcea",1,1
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/test/MockTypeConverterRegistry.java","Claus Ibsen",0.5,2
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/test/MockTypeConverterRegistry.java","Hadrian Zbarcea",0.5,2
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/test/MyTypeConverter.java","Hadrian Zbarcea",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelConsumerTemplateFactoryBean.java","Hadrian Zbarcea",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java","Babak Vahdat",0.222222222222222,9
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java","Claus Ibsen",0.555555555555556,9
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java","Hadrian Zbarcea",0.222222222222222,9
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelFactoryBean.java","Babak Vahdat",0.25,4
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelFactoryBean.java","Claus Ibsen",0.75,4
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelRedeliveryPolicyFactoryBean.java","Claus Ibsen",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelRedeliveryPolicyFactoryBean.java","Willem Ning Jiang",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelThreadPoolFactoryBean.java","Babak Vahdat",0.333333333333333,3
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelThreadPoolFactoryBean.java","Claus Ibsen",0.666666666666667,3
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelPropertyPlaceholderDefinition.java","Babak Vahdat",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelPropertyPlaceholderDefinition.java","Claus Ibsen",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelProxyFactoryDefinition.java","Hadrian Zbarcea",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelServiceExporterDefinition.java","Hadrian Zbarcea",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/PatternBasedPackageScanFilter.java","Claus Ibsen",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/PatternBasedPackageScanFilter.java","J. Daniel Kulp",0.5,2
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/util/jsse/AbstractBaseSSLContextParametersFactoryBean.java","Claus Ibsen",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConfiguration.java","Hadrian Zbarcea",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConstants.java","Babak Vahdat",0.333333333333333,3
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConstants.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConstants.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/DigitalSignatureProcessor.java","Hadrian Zbarcea",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/SigningProcessor.java","Hadrian Zbarcea",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/VerifyingProcessor.java","Hadrian Zbarcea",1,1
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java","Babak Vahdat",1,1
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormatUtil.java","Claus Ibsen",1,1
"components/camel-crypto/src/test/java/org/apache/camel/component/crypto/SignatureTests.java","Babak Vahdat",0.5,2
"components/camel-crypto/src/test/java/org/apache/camel/component/crypto/SignatureTests.java","Hadrian Zbarcea",0.5,2
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/AbstractPGPDataFormatTest.java","Babak Vahdat",1,1
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/CryptoDataFormatTest.java","Babak Vahdat",1,2
"components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java","Babak Vahdat",0.333333333333333,3
"components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java","Claus Ibsen",0.333333333333333,3
"components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringTest.java","Babak Vahdat",1,2
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterSpringTest.java","Babak Vahdat",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalPipeDelimiterSpringTest.java","Babak Vahdat",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalPipeDelimiterTest.java","Babak Vahdat",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalSkipFirstLineTest.java","Babak Vahdat",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java","J. Daniel Kulp",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java","Willem Ning Jiang",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java","J. Daniel Kulp",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java","Willem Ning Jiang",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java","Claus Ibsen",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java","Willem Ning Jiang",0.5,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelConduitDefinitionParser.java","Claus Ibsen",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelDestinationDefinitionParser.java","Claus Ibsen",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelConduitTest.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelDestinationTest.java","Babak Vahdat",0.5,2
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelDestinationTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelTestSupport.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/AbstractBeanDefinitionParser.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/CxfNamespaceHandler.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java","Babak Vahdat",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java","Claus Ibsen",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java","J. Daniel Kulp",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfConverter.java","Willem Ning Jiang",0.5,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanComponent.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanEndpoint.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Claus Ibsen",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Daniel Kulp",0.333333333333333,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Hadrian Zbarcea",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","J. Daniel Kulp",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","Daniel Kulp",0.5,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","J. Daniel Kulp",0.166666666666667,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","Willem Ning Jiang",0.333333333333333,6
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSpringEndpoint.java","Claus Ibsen",0.666666666666667,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSpringEndpoint.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java","Daniel Kulp",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","Babak Vahdat",0.25,8
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","Claus Ibsen",0.125,8
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","Daniel Kulp",0.375,8
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","J. Daniel Kulp",0.125,8
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","Willem Ning Jiang",0.125,8
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultPayloadProviderSEI.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/CXFMessageDataFormatFeature.java","Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageDataFormatFeature.java","Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/RAWDataFormatFeature.java","Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/HybridSourceDataBinding.java","Claus Ibsen",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SetSoapVersionInterceptor.java","Claus Ibsen",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsComponent.java","Babak Vahdat",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsComponent.java","Claus Ibsen",0.5,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsComponent.java","Willem Ning Jiang",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java","Claus Ibsen",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java","Daniel Kulp",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java","J. Daniel Kulp",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java","Willem Ning Jiang",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java","J. Daniel Kulp",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsClientFactoryBeanDefinitionParser.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsClientFactoryBeanDefinitionParser.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsServerFactoryBeanDefinitionParser.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsServerFactoryBeanDefinitionParser.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringBusFactoryBean.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSClientFactoryBean.java","Claus Ibsen",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSServerFactoryBean.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSServerFactoryBean.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/WSDLServiceConfiguration.java","Hadrian Zbarcea",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/WSDLServiceConfiguration.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/AbstractCxfWsdlFirstTest.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/CxfPayloadConverterTest.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/MyCxfCustomerConverter.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CamelEndpointSpringConfigureTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerResponseTest.java","Claus Ibsen",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerTest.java","Claus Ibsen",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java","Benjamin P. O'Day",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfJavaOnlyPayloadModeTest.java","J. Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java","Hadrian Zbarcea",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadProviderRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerOperationTest.java","J. Daniel Kulp",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerOperationTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerProtocalHeaderTest.java","Claus Ibsen",1,1
