"Change_file","AuthorName","length","Sum"
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","larsh",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","mbertozzi",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java","Andrew Kyle Purtell",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java","Enis Soztutar",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java","larsh",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Enis Soztutar",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Zhihong Yu",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExactCounterMetric.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestExponentiallyDecayingSample.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsMBeanBase.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java","Gary Helmling",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","Enis Soztutar",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","mbertozzi",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","Michael Stack",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","Zhihong Yu",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java","Jonathan Hsieh",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java","Jonathan Hsieh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java","Michael Stack",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","eclark",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","sershe",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","Zhihong Yu",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java","eclark",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java","jxiang",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","jxiang",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","nkeywal",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestOpenRegionHandler.java","ramkrishna",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","Enis Soztutar",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","jxiang",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","larsh",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","mbertozzi",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java","sershe",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperStub.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java","Michael Stack",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","eclark",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","Enis Soztutar",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","larsh",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java","mbertozzi",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java","Gary Helmling",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","eclark",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","jxiang",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","jyates",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","mbertozzi",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","Michael Stack",0.235294117647059,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","sershe",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java","Zhihong Yu",0.294117647058824,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java","gchanan",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java","mbertozzi",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","eclark",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","Enis Soztutar",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","jxiang",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","mbertozzi",0.0769230769230769,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","Michael Stack",0.230769230769231,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","sershe",0.153846153846154,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java","Zhihong Yu",0.307692307692308,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","Enis Soztutar",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHBase7051.java","gchanan",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHBase7051.java","larsh",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHBase7051.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","eclark",0.25,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","jxiang",0.05,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","larsh",0.05,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","mbertozzi",0.2,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Michael Stack",0.2,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java","Zhihong Yu",0.25,20
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","jxiang",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java","mbertozzi",0.75,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","eclark",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","mbertozzi",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java","Michael Stack",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","Enis Soztutar",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","gchanan",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java","nkeywal",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","eclark",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","mbertozzi",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Michael Stack",0.428571428571429,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java","Zhihong Yu",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java","zjushch",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegion.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java","eclark",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","eclark",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","Michael Stack",0.428571428571429,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOffPeakCompactions.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java","larsh",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java","mbertozzi",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java","sershe",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java","zjushch",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java","zjushch",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","eclark",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java","Enis Soztutar",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java","nkeywal",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java","Enis Soztutar",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitLogWorker.java","larsh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","Enis Soztutar",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","mbertozzi",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransaction.java","Zhihong Yu",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","eclark",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Enis Soztutar",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Jonathan Hsieh",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","jxiang",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","larsh",0.294117647058824,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","mbertozzi",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Michael Stack",0.235294117647059,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","ramkrishna",0.0588235294117647,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSplitTransactionOnCluster.java","Zhihong Yu",0.117647058823529,17
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","Enis Soztutar",0.0625,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","jxiang",0.0625,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","larsh",0.0625,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","mbertozzi",0.125,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","Michael Stack",0.25,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","sershe",0.125,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStore.java","Zhihong Yu",0.3125,16
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","eclark",0.266666666666667,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","Jonathan Hsieh",0.4,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","mbertozzi",0.133333333333333,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","ramkrishna",0.0666666666666667,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java","Zhihong Yu",0.133333333333333,15
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileBlockCacheSummary.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileInfo.java","mbertozzi",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","mbertozzi",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","sershe",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreScanner.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWideScanner.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultySequenceFileLogReader.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java","Enis Soztutar",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java","Jean-Daniel Cryans",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java","mbertozzi",0.214285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java","nkeywal",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLog.java","Zhihong Yu",0.571428571428571,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogFiltering.java","Andrew Kyle Purtell",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","eclark",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Jean-Daniel Cryans",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","jxiang",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","mbertozzi",0.142857142857143,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Michael Stack",0.285714285714286,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Zhihong Yu",0.357142857142857,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplitCompressed.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java","Zhihong Yu",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","eclark",0.0909090909090909,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","mbertozzi",0.454545454545455,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","Michael Stack",0.181818181818182,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","Zhihong Yu",0.272727272727273,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","Jean-Daniel Cryans",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","Zhihong Yu",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationBase.java","Michael Stack",0.5,2
