"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java","Christian Schneider",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java","Hadrian Zbarcea",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Christian Schneider",0.2,5
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Hadrian Zbarcea",0.4,5
"camel-core/src/main/java/org/apache/camel/util/URISupport.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/VetoCamelContextStartException.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/view/NodeData.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/WrappedFile.java","Christian Schneider",0.5,4
"camel-core/src/main/java/org/apache/camel/WrappedFile.java","Claus Ibsen",0.25,4
"camel-core/src/main/java/org/apache/camel/WrappedFile.java","J. Daniel Kulp",0.25,4
"camel-core/src/test/java/org/apache/camel/builder/AddRoutesAtRuntimeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/ExpressionBuilderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/NotifyBuilderTest.java","Claus Ibsen",0.75,4
"camel-core/src/test/java/org/apache/camel/builder/NotifyBuilderTest.java","J. Daniel Kulp",0.25,4
"camel-core/src/test/java/org/apache/camel/builder/NotifyBuilderWhenDoneByIndexTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/PredicateBuilderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/ProxyBuilderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderAddRoutesOnlyInterceptTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderAddRoutesTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java","Christian Schneider",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/builder/RouteBuilderTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/builder/ThreadPoolBuilderTest.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/builder/ThreadPoolBuilderTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/builder/xml/ExtractXPathWithNamespaceTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XsltBuilderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/builder/xml/XsltTestErrorListenerTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanComponentCustomCreateEndpointTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanConcurrentTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanEndpointTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanExcludedMethodTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeSimpleOgnlToStringMethodTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeStaticTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeToStringMethodTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeWithNullBodyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanLookupUsingJndiRegistryIssueTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanOverloadedMethodFQNTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanOverloadedMethodParameterValueTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterInfoTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterInvalidValueTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterMethodCallThreeBodyOgnlTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterNoBeanBindingTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterThreeBodyOgnlTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterValueOgnlTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterValueOverloadedTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterValueTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/bean/BeanPrivateClassWithInterfaceMethodTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanReturnNullTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithAnnotationInheritedTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithAttachmentAnnotationTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/BeanWithExpressionInjectionTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/CustomParameterMappingStrategyTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ExpressionAnnotationToDisambiguateMethodsTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/issues/PrivateClasses.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/issues/PrivateClasses.java","Willem Ning Jiang",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/MyStaticClass.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/Person.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/Person.java","J. Daniel Kulp",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java","Christian Schneider",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperOneWayTest.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperRequestReplyTest.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/pojomessage/PojoProxyHelperRequestReplyTest.java","J. Daniel Kulp",0.5,2
"camel-core/src/test/java/org/apache/camel/component/bean/ProxyReturnFutureExceptionTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ProxyReturnFutureListTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/ProxyReturnFutureTest.java","Willem Ning Jiang",1,1
"camel-core/src/test/java/org/apache/camel/component/bean/RouteMethodCallStaticTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/browse/BrowseEndpointTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetEndpointTest.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetEndpointTest.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/dataset/DataSetEndpointTest.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/direct/DirectEndpointTest.java","Hadrian Zbarcea",1,1
"camel-core/src/test/java/org/apache/camel/component/direct/SendingToAlotOfDifferentDirectEndpointTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileBeginFailureOneTimeTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileBrowsableEndpointTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConcurrentWriteAppendSameFileTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeAlterFileNameHeaderIssueTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAbsoluteRootPathDefaultMoveTest.java","J. Daniel Kulp",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerAutoCreateDirectoryTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerDeleteAndMoveFailedTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIdleMessageTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeAndExcludeNameTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerIncludeNameTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerInterceptEmptyFileTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyNotBeginTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyRollbackThrowExceptionTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveCopyAndDeleteOnRenameFailFalseTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPreMoveNoopTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendAndResumeTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSuspendTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumerTemplateTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileConsumeRunLoggingLevelTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileContentBasedRouterTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadManuelTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadNoneStrategyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileNoOpLockFileTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichNoWaitTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FilePollingConsumerTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceAppendTest.java","Christian Schneider",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceAppendTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerFilenameConstantTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProducerTempFileExistsIssueTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempFileNameTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileProduceTempPrefixTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveDepthTest.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/test/java/org/apache/camel/component/file/FileRecursiveDepthTest.java","Tracy J. Snell",0.333333333333333,3
"camel-core/src/test/java/org/apache/camel/component/file/FilerProducerFileNamesTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/FromFileMoveDoneCustomHeaderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/GenericFileConverterTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/GenericFileConverterTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileConsumerTest.java","Claus Ibsen",1,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileConsumeTest.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileConsumeTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileProduceTest.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/NewFileProduceTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/file/strategy/FileChangedReadLockTest.java","Claus Ibsen",1,4
"camel-core/src/test/java/org/apache/camel/component/file/strategy/GenericFileDeleteProcessStrategyTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategyTest.java","Claus Ibsen",1,5
"camel-core/src/test/java/org/apache/camel/component/file/ToFileRouteTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/file/XPathToFileTest.java","Christian Schneider",1,1
"camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromClasspathHeaderTest.java","Claus Ibsen",1,1
"camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromClasspathTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromFileCachedTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/language/LanguageLoadScriptFromFileUpdateTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteConvertBodyTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteConvertBodyTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteNoTransformTest.java","Hadrian Zbarcea",1,2
"camel-core/src/test/java/org/apache/camel/component/language/LanguageRouteTest.java","Hadrian Zbarcea",1,2
"camel-core/src/test/java/org/apache/camel/component/language/LanguageScriptInHeaderRouteTakePrecedenceTest.java","Hadrian Zbarcea",1,2
"camel-core/src/test/java/org/apache/camel/component/log/LogEndpointTest.java","Christian Schneider",0.5,2
"camel-core/src/test/java/org/apache/camel/component/log/LogEndpointTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/log/LogFormatterTest.java","Claus Ibsen",1,3
"camel-core/src/test/java/org/apache/camel/component/mock/MockAsBeanTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/component/mock/MockAsBeanTest.java","J. Daniel Kulp",0.5,2
"camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java","Claus Ibsen",0.5,2
"camel-core/src/test/java/org/apache/camel/component/mock/MockEndpointTest.java","Hadrian Zbarcea",0.5,2
"camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentEIPRoutingSlipTest.java","J. Daniel Kulp",1,1
